timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:06.956250,269.88,0.02002,-0.008271,0.0393872,-0.15991260000000002,-0.008267100000000001,0.039397,-0.15991260000000002,After_fall,3,"[-0.00019480519480516434, -0.0004895104895107018, 0.0]",-0.00019480519480516434,-0.0004895104895107018,0.0,"[-0.00023012656961330917, -0.00033018159987970876, 7.504127269936576e-05]","[0.0017643044359712703, -0.007958485995554097, -0.0037483153196486395]",0.0017643044359712703,-0.007958485995554097,-0.0037483153196486395,0.0017643044359712703,-0.007958485995554097,-0.0037483153196486395
2020-06-17 00:00:06.982500,269.9,0.019989,-0.0082715,0.0393789,-0.1599151,-0.008271,0.0393872,-0.15991260000000002,After_fall,3,"[-2.5013757566599895e-05, -0.00041522837560637404, -0.00012506878783273914]",-2.5013757566599895e-05,-0.00041522837560637404,-0.00012506878783273914,"[-0.00019480519480516434, -0.0004895104895107018, 0.0]","[0.008494243695961001, 0.0037161495774840044, -0.006256880676008762]",0.008494243695961001,0.0037161495774840044,-0.006256880676008762,0.008494243695961001,0.0037161495774840044,-0.006256880676008762
2020-06-17 00:00:07.008750,269.92,0.019989,-0.0082684,0.039389600000000004,-0.1599186,-0.0082715,0.0393789,-0.1599151,After_fall,3,"[0.00015508529691324912, 0.0005352944119266784, -0.0001750963029661125]",0.00015508529691324912,0.0005352944119266784,-0.0001750963029661125,"[-2.5013757566599895e-05, -0.00041522837560637404, -0.00012506878783273914]","[0.009009908173487869, 0.047552293137878454, -0.0025027522704173977]",0.009009908173487869,0.047552293137878454,-0.0025027522704173977,0.009009908173487869,0.047552293137878454,-0.0025027522704173977
2020-06-17 00:00:07.035000,269.94,0.02002,-0.0082638,0.0393872,-0.1599224,-0.0082684,0.039389600000000004,-0.1599186,After_fall,3,"[0.00022977022977025162, -0.00011988011988044773, -0.00018981018981010237]",0.00022977022977025162,-0.00011988011988044773,-0.00018981018981010237,"[0.00015508529691324912, 0.0005352944119266784, -0.0001750963029661125]","[0.0037305161267234014, -0.03272600058976654, -0.0007349593828166767]",0.0037305161267234014,-0.03272600058976654,-0.0007349593828166767,0.0037305161267234014,-0.03272600058976654,-0.0007349593828166767
2020-06-17 00:00:07.061250,269.96,0.019989,-0.0082603,0.0393841,-0.1599259,-0.0082638,0.0393872,-0.1599224,After_fall,3,"[0.0001750963029666332, -0.00015508529691324912, -0.00017509630296750104]",0.0001750963029666332,-0.00015508529691324912,-0.00017509630296750104,"[0.00022977022977025162, -0.00011988011988044773, -0.00018981018981010237]","[-0.0027352007005662328, -0.0017612275267797986, 0.0007360991966882449]",-0.0027352007005662328,-0.0017612275267797986,0.0007360991966882449,-0.0027352007005662328,-0.0017612275267797986,0.0007360991966882449
2020-06-17 00:00:07.087500,269.98,0.019989,-0.008252800000000001,0.0393829,-0.1599312,-0.0082603,0.0393841,-0.1599259,After_fall,3,"[0.0003752063634998663, -6.0033018159978606e-05, -0.00026514583020590684]",0.0003752063634998663,-6.0033018159978606e-05,-0.00026514583020590684,"[0.0001750963029666332, -0.00015508529691324912, -0.00017509630296750104]","[0.010011009081656565, 0.004755229313786108, -0.004504954086667957]",0.010011009081656565,0.004755229313786108,-0.004504954086667957,0.010011009081656565,0.004755229313786108,-0.004504954086667957
2020-06-17 00:00:07.113750,270.0,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.008252800000000001,0.0393829,-0.1599312,After_fall,3,"[7.492507492514986e-05, -0.00037962037962020474, -0.00021478521478445912]",7.492507492514986e-05,-0.00037962037962020474,-0.00021478521478445912,"[0.0003752063634998663, -6.0033018159978606e-05, -0.00026514583020590684]","[-0.014999065363372449, -0.015963404668342965, 0.002515515255816569]",-0.014999065363372449,-0.015963404668342965,0.002515515255816569,-0.014999065363372449,-0.015963404668342965,0.002515515255816569
2020-06-17 00:00:07.140000,270.02,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[7.492507492514986e-05, -0.00037962037962020474, -0.00021478521478445912]","[-0.0037483153196833188, 0.018991464286367738, 0.01074517058304363]",-0.0037483153196833188,0.018991464286367738,0.01074517058304363,-0.0037483153196833188,0.018991464286367738,0.01074517058304363
2020-06-17 00:00:07.166250,270.04,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.192500,270.06,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.218750,270.08,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.245000,270.1,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.271250,270.12,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.297500,270.14,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.323750,270.16,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.350000,270.18,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.376250,270.2,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.402500,270.22,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.428750,270.24,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.455000,270.26,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.481250,270.28,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.507500,270.3,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.533750,270.32,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.560000,270.34,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.586250,270.36,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.612500,270.38,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.638750,270.4,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.665000,270.42,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.691250,270.44,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.717500,270.46,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.743750,270.48,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.770000,270.5,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.796250,270.52,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.822500,270.54,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.848750,270.56,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.875000,270.58,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.901250,270.6,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.927500,270.62,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.953750,270.64,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.980000,270.66,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.006250,270.68,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.032500,270.7,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.058750,270.72,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.085000,270.74,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.111250,270.76,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.137500,270.78,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.163750,270.8,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.190000,270.82,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.216250,270.84,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.242500,270.86,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.268750,270.88,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.295000,270.9,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.321250,270.92,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.347500,270.94,0.02002,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.373750,270.96,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.400000,270.98,0.019989,-0.0082513,0.0393753,-0.15993549999999998,-0.0082513,0.0393753,-0.15993549999999998,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
