timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:06.159322033,36.54,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.186101694,36.56,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.212881355,36.58,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.239661016,36.6,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.266440677,36.62,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.293220338,36.64,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.320000000,36.66,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.346779661,36.68,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.373559322,36.7,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.400338983,36.72,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.427118644,36.74,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.453898305,36.76,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.480677966,36.78,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.507457627,36.8,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.534237288,36.82,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.561016949,36.84,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.587796610,36.86,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.614576271,36.88,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.641355932,36.9,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.668135593,36.92,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.694915254,36.94,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.721694915,36.96,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.748474576,36.98,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.775254237,37.0,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.802033898,37.02,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.828813559,37.04,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.855593220,37.06,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.882372881,37.08,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.909152542,37.1,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.935932203,37.12,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.962711864,37.14,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.989491525,37.16,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.016271186,37.18,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.043050847,37.2,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.069830508,37.22,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.096610169,37.24,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.123389830,37.26,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.150169491,37.28,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.176949152,37.3,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.203728813,37.32,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.230508474,37.34,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.257288135,37.36,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.284067796,37.38,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.310847457,37.4,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.337627118,37.42,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.364406779,37.44,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.391186440,37.46,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.417966101,37.48,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.444745762,37.5,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.471525423,37.52,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.498305084,37.54,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.525084745,37.56,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.551864406,37.58,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.578644067,37.6,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.605423728,37.62,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.632203389,37.64,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.658983050,37.66,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.685762711,37.68,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.712542372,37.7,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.739322033,37.72,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.766101694,37.74,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.792881355,37.76,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.819661016,37.78,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.846440677,37.8,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.873220338,37.82,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.900000000,37.84,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
