timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:06.044255319,29.0,0.02,-0.014177599999999999,0.052550299999999994,-0.3338771,-0.0141846,0.0525142,-0.3338846,After_fall,3,"[0.0003500000000000898, 0.0018049999999998623, 0.00037499999999968114]",0.0003500000000000898,0.0018049999999998623,0.00037499999999968114,"[0.0005299999999999749, 0.0023499999999995747, 0.0003300000000011627]","[-0.008999999999994256, -0.02724999999998562, 0.0022499999999259224]",-0.008999999999994256,-0.02724999999998562,0.0022499999999259224,-0.008999999999994256,-0.02724999999998562,0.0022499999999259224
2020-06-17 00:00:06.072765957,29.02,0.019999,-0.0141746,0.0525736,-0.333872,-0.014177599999999999,0.052550299999999994,-0.3338771,After_fall,3,"[0.00015000750037490854, 0.0011650582529128394, 0.00025501275063653784]",0.00015000750037490854,0.0011650582529128394,0.00025501275063653784,"[0.0003500000000000898, 0.0018049999999998623, 0.00037499999999968114]","[-0.01000012498750844, -0.031998687288715584, -0.00599966245127973]",-0.01000012498750844,-0.031998687288715584,-0.00599966245127973,-0.01000012498750844,-0.031998687288715584,-0.00599966245127973
2020-06-17 00:00:06.101276595,29.04,0.02,-0.014194799999999999,0.0525172,-0.33385349999999997,-0.0141746,0.0525736,-0.333872,After_fall,3,"[-0.0010099999999998999, -0.002819999999999906, 0.000925000000001619]",-0.0010099999999998999,-0.002819999999999906,0.000925000000001619,"[0.00015000750037490854, 0.0011650582529128394, 0.00025501275063653784]","[-0.05800037501874042, -0.19925291264563724, 0.03349936246825406]",-0.05800037501874042,-0.19925291264563724,0.03349936246825406,-0.05800037501874042,-0.19925291264563724,0.03349936246825406
2020-06-17 00:00:06.129787234,29.06,0.02,-0.014196,0.052519300000000005,-0.3338569,-0.014194799999999999,0.0525172,-0.33385349999999997,After_fall,3,"[-6.000000000007735e-05, 0.00010500000000024379, -0.0001700000000021129]",-6.000000000007735e-05,0.00010500000000024379,-0.0001700000000021129,"[-0.0010099999999998999, -0.002819999999999906, 0.000925000000001619]","[0.047499999999991126, 0.14625000000000749, -0.054750000000186594]",0.047499999999991126,0.14625000000000749,-0.054750000000186594,0.047499999999991126,0.14625000000000749,-0.054750000000186594
2020-06-17 00:00:06.158297872,29.08,0.02,-0.0142018,0.0525108,-0.3338603,-0.014196,0.052519300000000005,-0.3338569,After_fall,3,"[-0.00029000000000001247, -0.0004250000000000781, -0.00016999999999933735]",-0.00029000000000001247,-0.0004250000000000781,-0.00016999999999933735,"[-6.000000000007735e-05, 0.00010500000000024379, -0.0001700000000021129]","[-0.011499999999996756, -0.026500000000016094, 1.3877787807814457e-13]",-0.011499999999996756,-0.026500000000016094,1.3877787807814457e-13,-0.011499999999996756,-0.026500000000016094,1.3877787807814457e-13
2020-06-17 00:00:06.186808510,29.1,0.019999,-0.0142094,0.052494,-0.3338607,-0.0142018,0.0525108,-0.3338603,After_fall,3,"[-0.0003800190009500459, -0.0008400420021003206, -2.0001000050577642e-05]",-0.0003800190009500459,-0.0008400420021003206,-2.0001000050577642e-05,"[-0.00029000000000001247, -0.0004250000000000781, -0.00016999999999933735]","[-0.0045011751062569855, -0.02075313776190022, 0.00750032501368867]",-0.0045011751062569855,-0.02075313776190022,0.00750032501368867,-0.0045011751062569855,-0.02075313776190022,0.00750032501368867
2020-06-17 00:00:06.215319148,29.12,0.02,-0.0142204,0.0524641,-0.3338651,-0.0142094,0.052494,-0.3338607,After_fall,3,"[-0.0005499999999999429, -0.0014949999999999686, -0.00022000000000077513]",-0.0005499999999999429,-0.0014949999999999686,-0.00022000000000077513,"[-0.0003800190009500459, -0.0008400420021003206, -2.0001000050577642e-05]","[-0.008499049952494848, -0.0327478998949824, -0.009999949997509874]",-0.008499049952494848,-0.0327478998949824,-0.009999949997509874,-0.008499049952494848,-0.0327478998949824,-0.009999949997509874
2020-06-17 00:00:06.243829787,29.14,0.02,-0.014231400000000002,0.0524475,-0.3338617,-0.0142204,0.0524641,-0.3338651,After_fall,3,"[-0.0005500000000001164, -0.000829999999999928, 0.0001700000000021129]",-0.0005500000000001164,-0.000829999999999928,0.0001700000000021129,"[-0.0005499999999999429, -0.0014949999999999686, -0.00022000000000077513]","[-8.673617379884035e-15, 0.03325000000000203, 0.019500000000144402]",-8.673617379884035e-15,0.03325000000000203,0.019500000000144402,-8.673617379884035e-15,0.03325000000000203,0.019500000000144402
2020-06-17 00:00:06.272340425,29.16,0.02,-0.014215700000000001,0.052432999999999994,-0.333894,-0.014231400000000002,0.0524475,-0.3338617,After_fall,3,"[0.0007850000000000218, -0.0007250000000003781, -0.0016150000000020315]",0.0007850000000000218,-0.0007250000000003781,-0.0016150000000020315,"[-0.0005500000000001164, -0.000829999999999928, 0.0001700000000021129]","[0.0667500000000069, 0.005249999999977495, -0.08925000000020722]",0.0667500000000069,0.005249999999977495,-0.08925000000020722,0.0667500000000069,0.005249999999977495,-0.08925000000020722
2020-06-17 00:00:06.300851063,29.18,0.019999,-0.014208900000000002,0.05240020000000001,-0.33391019999999993,-0.014215700000000001,0.052432999999999994,-0.333894,After_fall,3,"[0.00034001700085001826, -0.001640082004099486, -0.0008100405020206376]",0.00034001700085001826,-0.001640082004099486,-0.0008100405020206376,"[0.0007850000000000218, -0.0007250000000003781, -0.0016150000000020315]","[-0.022250262470623706, -0.04575638802435661, 0.040249987398439616]",-0.022250262470623706,-0.04575638802435661,0.040249987398439616,-0.022250262470623706,-0.04575638802435661,0.040249987398439616
2020-06-17 00:00:06.329361702,29.2,0.02,-0.014199300000000002,0.05237569999999999,-0.333926,-0.014208900000000002,0.05240020000000001,-0.33391019999999993,After_fall,3,"[0.00048000000000001167, -0.0012250000000008782, -0.0007900000000032881]",0.00048000000000001167,-0.0012250000000008782,-0.0007900000000032881,"[0.00034001700085001826, -0.001640082004099486, -0.0008100405020206376]","[0.00699914995749967, 0.020754100204930386, 0.0010020251008674745]",0.00699914995749967,0.020754100204930386,0.0010020251008674745,0.00699914995749967,0.020754100204930386,0.0010020251008674745
2020-06-17 00:00:06.357872340,29.22,0.02,-0.014191800000000001,0.05238659999999999,-0.33392720000000004,-0.014199300000000002,0.05237569999999999,-0.333926,After_fall,3,"[0.0003750000000000281, 0.0005450000000000593, -6.000000000172534e-05]",0.0003750000000000281,0.0005450000000000593,-6.000000000172534e-05,"[0.00048000000000001167, -0.0012250000000008782, -0.0007900000000032881]","[-0.005249999999999179, 0.08850000000004687, 0.03650000000007814]",-0.005249999999999179,0.08850000000004687,0.03650000000007814,-0.005249999999999179,0.08850000000004687,0.03650000000007814
2020-06-17 00:00:06.386382978,29.24,0.02,-0.014169999999999999,0.0524282,-0.3339297,-0.014191800000000001,0.05238659999999999,-0.33392720000000004,After_fall,3,"[0.0010900000000001187, 0.0020800000000004842, -0.00012499999999804334]",0.0010900000000001187,0.0020800000000004842,-0.00012499999999804334,"[0.0003750000000000281, 0.0005450000000000593, -6.000000000172534e-05]","[0.03575000000000453, 0.07675000000002125, -0.0032499999998159]",0.03575000000000453,0.07675000000002125,-0.0032499999998159,0.03575000000000453,0.07675000000002125,-0.0032499999998159
2020-06-17 00:00:06.414893617,29.26,0.02,-0.014150199999999998,0.05245770000000001,-0.33395269999999994,-0.014169999999999999,0.0524282,-0.3339297,After_fall,3,"[0.0009900000000000186, 0.0014750000000004343, -0.0011499999999969868]",0.0009900000000000186,0.0014750000000004343,-0.0011499999999969868,"[0.0010900000000001187, 0.0020800000000004842, -0.00012499999999804334]","[-0.0050000000000050004, -0.030250000000002497, -0.05124999999994717]",-0.0050000000000050004,-0.030250000000002497,-0.05124999999994717,-0.0050000000000050004,-0.030250000000002497,-0.05124999999994717
2020-06-17 00:00:06.443404255,29.28,0.019999,-0.014209900000000001,0.052375000000000005,-0.3339875,-0.014150199999999998,0.05245770000000001,-0.33395269999999994,After_fall,3,"[-0.0029851492574630135, -0.004135206760338267, -0.001740087004353068]",-0.0029851492574630135,-0.004135206760338267,-0.001740087004353068,"[0.0009900000000000186, 0.0014750000000004343, -0.0011499999999969868]","[-0.1987674012432138, -0.2805243642351468, -0.029505825509079518]",-0.1987674012432138,-0.2805243642351468,-0.029505825509079518,-0.1987674012432138,-0.2805243642351468,-0.029505825509079518
2020-06-17 00:00:06.471914893,29.3,0.02,-0.014196,0.0523953,-0.3340028,-0.014209900000000001,0.052375000000000005,-0.3339875,After_fall,3,"[0.0006950000000000359, 0.0010149999999996967, -0.0007649999999997936]",0.0006950000000000359,0.0010149999999996967,-0.0007649999999997936,"[-0.0029851492574630135, -0.004135206760338267, -0.001740087004353068]","[0.18400746287315245, 0.25751033801689815, 0.048754350217663715]",0.18400746287315245,0.25751033801689815,0.048754350217663715,0.18400746287315245,0.25751033801689815,0.048754350217663715
2020-06-17 00:00:06.500425531,29.32,0.02,-0.0141765,0.05241560000000001,-0.33402089999999995,-0.014196,0.0523953,-0.3340028,After_fall,3,"[0.000975000000000021, 0.0010150000000003906, -0.0009049999999982683]",0.000975000000000021,0.0010150000000003906,-0.0009049999999982683,"[0.0006950000000000359, 0.0010149999999996967, -0.0007649999999997936]","[0.013999999999999256, 3.469446951953614e-14, -0.006999999999923734]",0.013999999999999256,3.469446951953614e-14,-0.006999999999923734,0.013999999999999256,3.469446951953614e-14,-0.006999999999923734
2020-06-17 00:00:06.528936170,29.34,0.02,-0.0141513,0.052427999999999995,-0.3340425,-0.0141765,0.05241560000000001,-0.33402089999999995,After_fall,3,"[0.0012599999999999764, 0.0006199999999994404, -0.0010800000000033005]",0.0012599999999999764,0.0006199999999994404,-0.0010800000000033005,"[0.000975000000000021, 0.0010150000000003906, -0.0009049999999982683]","[0.014249999999997771, -0.019750000000047507, -0.008750000000251612]",0.014249999999997771,-0.019750000000047507,-0.008750000000251612,0.014249999999997771,-0.019750000000047507,-0.008750000000251612
2020-06-17 00:00:06.557446808,29.36,0.019999,-0.0141179,0.0524566,-0.33405429999999997,-0.0141513,0.052427999999999995,-0.3340425,After_fall,3,"[0.0016700835041752657, 0.00143007150357536, -0.0005900295014726106]",0.0016700835041752657,0.00143007150357536,-0.0005900295014726106,"[0.0012599999999999764, 0.0006199999999994404, -0.0010800000000033005]","[0.020505200468787906, 0.04050560045881892, 0.0244997499140302]",0.020505200468787906,0.04050560045881892,0.0244997499140302,0.020505200468787906,0.04050560045881892,0.0244997499140302
2020-06-17 00:00:06.585957446,29.38,0.02,-0.014244200000000002,0.052386199999999994,-0.3340498,-0.0141179,0.0524566,-0.33405429999999997,After_fall,3,"[-0.00631500000000014, -0.003520000000000259, 0.00022499999999814335]",-0.00631500000000014,-0.003520000000000259,0.00022499999999814335,"[0.0016700835041752657, 0.00143007150357536, -0.0005900295014726106]","[-0.39925417520877027, -0.24750357517878094, 0.04075147507353769]",-0.39925417520877027,-0.24750357517878094,0.04075147507353769,-0.39925417520877027,-0.24750357517878094,0.04075147507353769
2020-06-17 00:00:06.614468085,29.4,0.02,-0.014218699999999997,0.052417000000000005,-0.33406569999999997,-0.014244200000000002,0.052386199999999994,-0.3340498,After_fall,3,"[0.0012750000000002343, 0.0015400000000005687, -0.0007949999999978807]",0.0012750000000002343,0.0015400000000005687,-0.0007949999999978807,"[-0.00631500000000014, -0.003520000000000259, 0.00022499999999814335]","[0.3795000000000187, 0.25300000000004136, -0.050999999999801204]",0.3795000000000187,0.25300000000004136,-0.050999999999801204,0.3795000000000187,0.25300000000004136,-0.050999999999801204
2020-06-17 00:00:06.642978723,29.42,0.02,-0.014195099999999999,0.0524456,-0.33408190000000004,-0.014218699999999997,0.052417000000000005,-0.33406569999999997,After_fall,3,"[0.001179999999999931, 0.0014299999999998342, -0.0008100000000038632]",0.001179999999999931,0.0014299999999998342,-0.0008100000000038632,"[0.0012750000000002343, 0.0015400000000005687, -0.0007949999999978807]","[-0.004750000000015159, -0.0055000000000367255, -0.0007500000002991225]",-0.004750000000015159,-0.0055000000000367255,-0.0007500000002991225,-0.004750000000015159,-0.0055000000000367255,-0.0007500000002991225
2020-06-17 00:00:06.671489361,29.44,0.019999,-0.0141789,0.0524669,-0.3340954,-0.014195099999999999,0.0524456,-0.33408190000000004,After_fall,3,"[0.0008100405020250613, 0.0010650532526623798, -0.0006750337516847898]",0.0008100405020250613,0.0010650532526623798,-0.0006750337516847898,"[0.001179999999999931, 0.0014299999999998342, -0.0008100000000038632]","[-0.018498899843735678, -0.018248249779361687, 0.00674864984844609]",-0.018498899843735678,-0.018248249779361687,0.00674864984844609,-0.018498899843735678,-0.018248249779361687,0.00674864984844609
2020-06-17 00:00:06.700000000,29.46,0.02,-0.014165500000000001,0.05248470000000001,-0.33410660000000003,-0.0141789,0.0524669,-0.3340954,After_fall,3,"[0.0006699999999999241, 0.0008900000000006125, -0.0005600000000022254]",0.0006699999999999241,0.0008900000000006125,-0.0005600000000022254,"[0.0008100405020250613, 0.0010650532526623798, -0.0006750337516847898]","[-0.00700202510125686, -0.008752662633088363, 0.0057516875841282225]",-0.00700202510125686,-0.008752662633088363,0.0057516875841282225,-0.00700202510125686,-0.008752662633088363,0.0057516875841282225
