timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:06.709574468,53.58,0.02,-0.2304637,0.036195700000000004,-0.10712840000000001,-0.23046950000000002,0.0361835,-0.1071418,After_fall,3,"[0.00029000000000140025, 0.0006100000000001937, 0.0006699999999991435]",0.00029000000000140025,0.0006100000000001937,0.0006699999999991435,"[0.0039399999999994995, 0.0010599999999999499, 0.0005900000000003125]","[-0.18249999999990496, -0.022499999999987808, 0.00399999999994155]",-0.18249999999990496,-0.022499999999987808,0.00399999999994155,-0.18249999999990496,-0.022499999999987808,0.00399999999994155
2020-06-17 00:00:06.734893617,53.6,0.02,-0.2304873,0.0361873,-0.10711540000000001,-0.2304637,0.036195700000000004,-0.10712840000000001,After_fall,3,"[-0.001180000000000625, -0.00042000000000028126, 0.0006499999999999562]",-0.001180000000000625,-0.00042000000000028126,0.0006499999999999562,"[0.00029000000000140025, 0.0006100000000001937, 0.0006699999999991435]","[-0.07350000000010126, -0.05150000000002375, -0.0009999999999593667]",-0.07350000000010126,-0.05150000000002375,-0.0009999999999593667,-0.07350000000010126,-0.05150000000002375,-0.0009999999999593667
2020-06-17 00:00:06.760212765,53.62,0.02,-0.23053279999999998,0.0361628,-0.1071053,-0.2304873,0.0361873,-0.10711540000000001,After_fall,3,"[-0.0022749999999988058, -0.0012249999999998373, 0.0005050000000006438]",-0.0022749999999988058,-0.0012249999999998373,0.0005050000000006438,"[-0.001180000000000625, -0.00042000000000028126, 0.0006499999999999562]","[-0.05474999999990904, -0.040249999999977804, -0.007249999999965617]",-0.05474999999990904,-0.040249999999977804,-0.007249999999965617,-0.05474999999990904,-0.040249999999977804,-0.007249999999965617
2020-06-17 00:00:06.785531914,53.64,0.02,-0.2305898,0.0361309,-0.1071001,-0.23053279999999998,0.0361628,-0.1071053,After_fall,3,"[-0.0028500000000014625, -0.0015950000000000686, 0.0002599999999998437]",-0.0028500000000014625,-0.0015950000000000686,0.0002599999999998437,"[-0.0022749999999988058, -0.0012249999999998373, 0.0005050000000006438]","[-0.028750000000132836, -0.018500000000011563, -0.012250000000040007]",-0.028750000000132836,-0.018500000000011563,-0.012250000000040007,-0.028750000000132836,-0.018500000000011563,-0.012250000000040007
2020-06-17 00:00:06.810851063,53.66,0.02,-0.2306578,0.036093400000000005,-0.10709600000000001,-0.2305898,0.0361309,-0.1071001,After_fall,3,"[-0.003399999999999237, -0.0018749999999997935, 0.0002049999999996499]",-0.003399999999999237,-0.0018749999999997935,0.0002049999999996499,"[-0.0028500000000014625, -0.0015950000000000686, 0.0002599999999998437]","[-0.027499999999888725, -0.013999999999986246, -0.002750000000009689]",-0.027499999999888725,-0.013999999999986246,-0.002750000000009689,-0.027499999999888725,-0.013999999999986246,-0.002750000000009689
2020-06-17 00:00:06.836170212,53.68,0.02,-0.23078020000000002,0.0360542,-0.1070998,-0.2306578,0.036093400000000005,-0.10709600000000001,After_fall,3,"[-0.0061200000000011245, -0.001960000000000156, -0.00018999999999921857]",-0.0061200000000011245,-0.001960000000000156,-0.00018999999999921857,"[-0.003399999999999237, -0.0018749999999997935, 0.0002049999999996499]","[-0.13600000000009438, -0.004250000000018128, -0.019749999999943424]",-0.13600000000009438,-0.004250000000018128,-0.019749999999943424,-0.13600000000009438,-0.004250000000018128,-0.019749999999943424
2020-06-17 00:00:06.861489361,53.7,0.019997,-0.23085310000000003,0.0360148,-0.1070986,-0.23078020000000002,0.0360542,-0.1070998,After_fall,3,"[-0.003645546832025535, -0.0019702955443317463, 6.0009001349846146e-05]",-0.003645546832025535,-0.0019702955443317463,6.0009001349846146e-05,"[-0.0061200000000011245, -0.001960000000000156, -0.00018999999999921857]","[0.12374121958171674, -0.0005148544447462233, 0.012502325416265676]",0.12374121958171674,-0.0005148544447462233,0.012502325416265676,0.12374121958171674,-0.0005148544447462233,0.012502325416265676
2020-06-17 00:00:06.886808510,53.72,0.02,-0.23091560000000003,0.03598030000000001,-0.10709969999999999,-0.23085310000000003,0.0360148,-0.1070986,After_fall,3,"[-0.003124999999999656, -0.0017249999999996435, -5.499999999949989e-05]",-0.003124999999999656,-0.0017249999999996435,-5.499999999949989e-05,"[-0.003645546832025535, -0.0019702955443317463, 6.0009001349846146e-05]","[0.026027341601293948, 0.01226477721660514, -0.005750450067467302]",0.026027341601293948,0.01226477721660514,-0.005750450067467302,0.026027341601293948,0.01226477721660514,-0.005750450067467302
2020-06-17 00:00:06.912127659,53.74,0.02,-0.23096529999999998,0.0359527,-0.10710230000000001,-0.23091560000000003,0.03598030000000001,-0.10709969999999999,After_fall,3,"[-0.0024849999999979056, -0.001380000000000478, -0.00013000000000096268]",-0.0024849999999979056,-0.001380000000000478,-0.00013000000000096268,"[-0.003124999999999656, -0.0017249999999996435, -5.499999999949989e-05]","[0.032000000000087514, 0.01724999999995827, -0.0037500000000731393]",0.032000000000087514,0.01724999999995827,-0.0037500000000731393,0.032000000000087514,0.01724999999995827,-0.0037500000000731393
2020-06-17 00:00:06.937446808,53.76,0.02,-0.23100230000000002,0.035932900000000004,-0.107106,-0.23096529999999998,0.0359527,-0.10710230000000001,After_fall,3,"[-0.0018500000000018502, -0.0009899999999996717, -0.00018499999999976868]",-0.0018500000000018502,-0.0009899999999996717,-0.00018499999999976868,"[-0.0024849999999979056, -0.001380000000000478, -0.00013000000000096268]","[0.03174999999980277, 0.01950000000004032, -0.0027499999999403]",0.03174999999980277,0.01950000000004032,-0.0027499999999403,0.03174999999980277,0.01950000000004032,-0.0027499999999403
2020-06-17 00:00:06.962765957,53.78,0.02,-0.2310275,0.0359213,-0.10711030000000002,-0.23100230000000002,0.035932900000000004,-0.107106,After_fall,3,"[-0.0012599999999987621, -0.0005800000000000249, -0.00021500000000063135]",-0.0012599999999987621,-0.0005800000000000249,-0.00021500000000063135,"[-0.0018500000000018502, -0.0009899999999996717, -0.00018499999999976868]","[0.029500000000154403, 0.020499999999982338, -0.0015000000000431335]",0.029500000000154403,0.020499999999982338,-0.0015000000000431335,0.029500000000154403,0.020499999999982338,-0.0015000000000431335
2020-06-17 00:00:06.988085106,53.8,0.02,-0.2310438,0.035916500000000004,-0.107115,-0.2310275,0.0359213,-0.10711030000000002,After_fall,3,"[-0.0008149999999998436, -0.00023999999999996247, -0.0002349999999991248]",-0.0008149999999998436,-0.00023999999999996247,-0.0002349999999991248,"[-0.0012599999999987621, -0.0005800000000000249, -0.00021500000000063135]","[0.022249999999945924, 0.017000000000003124, -0.0009999999999246723]",0.022249999999945924,0.017000000000003124,-0.0009999999999246723,0.022249999999945924,0.017000000000003124,-0.0009999999999246723
2020-06-17 00:00:07.013404255,53.82,0.02,-0.2310337,0.0359214,-0.1071175,-0.2310438,0.035916500000000004,-0.107115,After_fall,3,"[0.000504999999999256, 0.0002449999999997593, -0.000125000000000125]",0.000504999999999256,0.0002449999999997593,-0.000125000000000125,"[-0.0008149999999998436, -0.00023999999999996247, -0.0002349999999991248]","[0.06599999999995498, 0.024249999999986088, 0.005499999999949989]",0.06599999999995498,0.024249999999986088,0.005499999999949989,0.06599999999995498,0.024249999999986088,0.005499999999949989
2020-06-17 00:00:07.038723404,53.84,0.02,-0.23101380000000002,0.035932900000000004,-0.1071199,-0.2310337,0.0359214,-0.1071175,After_fall,3,"[0.0009949999999994685, 0.0005750000000002281, -0.00011999999999998123]",0.0009949999999994685,0.0005750000000002281,-0.00011999999999998123,"[0.000504999999999256, 0.0002449999999997593, -0.000125000000000125]","[0.024500000000010624, 0.01650000000002344, 0.0002500000000071889]",0.024500000000010624,0.01650000000002344,0.0002500000000071889,0.024500000000010624,0.01650000000002344,0.0002500000000071889
2020-06-17 00:00:07.064042553,53.86,0.02,-0.23098619999999997,0.0359495,-0.1071218,-0.23101380000000002,0.035932900000000004,-0.1071199,After_fall,3,"[0.0013800000000022128, 0.000829999999999928, -9.499999999995623e-05]",0.0013800000000022128,0.000829999999999928,-9.499999999995623e-05,"[0.0009949999999994685, 0.0005750000000002281, -0.00011999999999998123]","[0.019250000000137213, 0.012749999999984996, 0.0012500000000012501]",0.019250000000137213,0.012749999999984996,0.0012500000000012501,0.019250000000137213,0.012749999999984996,0.0012500000000012501
2020-06-17 00:00:07.089361702,53.88,0.019997,-0.2309529,0.0359695,-0.107123,-0.23098619999999997,0.0359495,-0.1071218,After_fall,3,"[0.001665249787467426, 0.0010001500225033347, -6.0009001349846146e-05]",0.001665249787467426,0.0010001500225033347,-6.0009001349846146e-05,"[0.0013800000000022128, 0.000829999999999928, -9.499999999995623e-05]","[0.014264629067620806, 0.0085087774417866, 0.0017498124043661592]",0.014264629067620806,0.0085087774417866,0.0017498124043661592,0.014264629067620806,0.0085087774417866,0.0017498124043661592
2020-06-17 00:00:07.114680851,53.9,0.02,-0.2308875,0.035993000000000004,-0.1071191,-0.2309529,0.0359695,-0.107123,After_fall,3,"[0.003269999999999662, 0.0011750000000001343, 0.00019500000000005624]",0.003269999999999662,0.0011750000000001343,0.00019500000000005624,"[0.001665249787467426, 0.0010001500225033347, -6.0009001349846146e-05]","[0.0802375106266118, 0.008742498874839978, 0.012750450067495119]",0.0802375106266118,0.008742498874839978,0.012750450067495119,0.0802375106266118,0.008742498874839978,0.012750450067495119
2020-06-17 00:00:07.140000000,53.92,0.02,-0.2308494,0.0360148,-0.1071186,-0.2308875,0.035993000000000004,-0.1071191,After_fall,3,"[0.0019049999999992684, 0.0010899999999997717, 2.5000000000025002e-05]",0.0019049999999992684,0.0010899999999997717,2.5000000000025002e-05,"[0.003269999999999662, 0.0011750000000001343, 0.00019500000000005624]","[-0.06825000000001968, -0.004250000000018128, -0.008500000000001562]",-0.06825000000001968,-0.004250000000018128,-0.008500000000001562,-0.06825000000001968,-0.004250000000018128,-0.008500000000001562
2020-06-17 00:00:07.165319148,53.94,0.02,-0.2308125,0.0360352,-0.10711820000000001,-0.2308494,0.0360148,-0.1071186,After_fall,3,"[0.0018450000000003186, 0.0010200000000001874, 1.9999999999187335e-05]",0.0018450000000003186,0.0010200000000001874,1.9999999999187335e-05,"[0.0019049999999992684, 0.0010899999999997717, 2.5000000000025002e-05]","[-0.002999999999947489, -0.003499999999979214, -0.0002500000000418834]",-0.002999999999947489,-0.003499999999979214,-0.0002500000000418834,-0.002999999999947489,-0.003499999999979214,-0.0002500000000418834
2020-06-17 00:00:07.190638297,53.96,0.02,-0.23077650000000002,0.036053,-0.10711760000000001,-0.2308125,0.0360352,-0.10711820000000001,After_fall,3,"[0.0017999999999990246, 0.0008899999999999186, 3.000000000016878e-05]",0.0017999999999990246,0.0008899999999999186,3.000000000016878e-05,"[0.0018450000000003186, 0.0010200000000001874, 1.9999999999187335e-05]","[-0.0022500000000647002, -0.0065000000000134395, 0.0005000000000490723]",-0.0022500000000647002,-0.0065000000000134395,0.0005000000000490723,-0.0022500000000647002,-0.0065000000000134395,0.0005000000000490723
2020-06-17 00:00:07.215957446,53.98,0.02,-0.230749,0.0360664,-0.1071173,-0.23077650000000002,0.036053,-0.10711760000000001,After_fall,3,"[0.0013750000000006812, 0.0006699999999998374, 1.5000000000431335e-05]",0.0013750000000006812,0.0006699999999998374,1.5000000000431335e-05,"[0.0017999999999990246, 0.0008899999999999186, 3.000000000016878e-05]","[-0.02124999999991717, -0.011000000000004062, -0.0007499999999868723]",-0.02124999999991717,-0.011000000000004062,-0.0007499999999868723,-0.02124999999991717,-0.011000000000004062,-0.0007499999999868723
2020-06-17 00:00:07.241276595,54.0,0.02,-0.2307296,0.0360749,-0.1071164,-0.230749,0.0360664,-0.1071173,After_fall,3,"[0.0009700000000001374, 0.0004250000000000781, 4.4999999999906226e-05]",0.0009700000000001374,0.0004250000000000781,4.4999999999906226e-05,"[0.0013750000000006812, 0.0006699999999998374, 1.5000000000431335e-05]","[-0.02025000000002719, -0.012249999999987965, 0.0014999999999737446]",-0.02025000000002719,-0.012249999999987965,0.0014999999999737446,-0.02025000000002719,-0.012249999999987965,0.0014999999999737446
2020-06-17 00:00:07.266595744,54.02,0.02,-0.23071959999999997,0.0360782,-0.1071148,-0.2307296,0.0360749,-0.1071164,After_fall,3,"[0.0005000000000018878, 0.00016499999999988746, 8.000000000021878e-05]",0.0005000000000018878,0.00016499999999988746,8.000000000021878e-05,"[0.0009700000000001374, 0.0004250000000000781, 4.4999999999906226e-05]","[-0.02349999999991248, -0.013000000000009532, 0.001750000000015628]",-0.02349999999991248,-0.013000000000009532,0.001750000000015628,-0.02349999999991248,-0.013000000000009532,0.001750000000015628
2020-06-17 00:00:07.291914893,54.04,0.019997,-0.23072150000000002,0.0360769,-0.1071126,-0.23071959999999997,0.0360782,-0.1071148,After_fall,3,"[-9.501425214055287e-05, -6.500975146250682e-05, 0.00011001650247506493]",-9.501425214055287e-05,-6.500975146250682e-05,0.00011001650247506493,"[0.0005000000000018878, 0.00016499999999988746, 8.000000000021878e-05]","[-0.029755175883504556, -0.011502212905055471, 0.0015010502812845]",-0.029755175883504556,-0.011502212905055471,0.0015010502812845,-0.029755175883504556,-0.011502212905055471,0.0015010502812845
2020-06-17 00:00:07.317234042,54.06,0.02,-0.2307344,0.0360708,-0.1071105,-0.23072150000000002,0.0360769,-0.1071126,After_fall,3,"[-0.0006449999999991185, -0.00030500000000009686, 0.00010500000000024379]",-0.0006449999999991185,-0.00030500000000009686,0.00010500000000024379,"[-9.501425214055287e-05, -6.500975146250682e-05, 0.00011001650247506493]","[-0.027499287392928284, -0.011999512426879503, -0.0002508251237410572]",-0.027499287392928284,-0.011999512426879503,-0.0002508251237410572,-0.027499287392928284,-0.011999512426879503,-0.0002508251237410572
2020-06-17 00:00:07.342553191,54.08,0.02,-0.23075360000000003,0.036061300000000004,-0.10710800000000001,-0.2307344,0.0360708,-0.1071105,After_fall,3,"[-0.0009600000000012376, -0.00047499999999978115, 0.00012499999999943112]",-0.0009600000000012376,-0.00047499999999978115,0.00012499999999943112,"[-0.0006449999999991185, -0.00030500000000009686, 0.00010500000000024379]","[-0.015750000000105957, -0.008499999999984215, 0.0009999999999593667]",-0.015750000000105957,-0.008499999999984215,0.0009999999999593667,-0.015750000000105957,-0.008499999999984215,0.0009999999999593667
2020-06-17 00:00:07.367872340,54.1,0.02,-0.23077669999999997,0.0360493,-0.107106,-0.23075360000000003,0.036061300000000004,-0.10710800000000001,After_fall,3,"[-0.0011549999999971305, -0.0006000000000002531, 0.00010000000000010001]",-0.0011549999999971305,-0.0006000000000002531,0.00010000000000010001,"[-0.0009600000000012376, -0.00047499999999978115, 0.00012499999999943112]","[-0.009749999999794645, -0.006250000000023598, -0.0012499999999665556]",-0.009749999999794645,-0.006250000000023598,-0.0012499999999665556,-0.009749999999794645,-0.006250000000023598,-0.0012499999999665556
2020-06-17 00:00:07.393191489,54.12,0.02,-0.2308022,0.0360359,-0.1071045,-0.23077669999999997,0.0360493,-0.107106,After_fall,3,"[-0.001275000000001969, -0.0006699999999998374, 7.5000000000075e-05]",-0.001275000000001969,-0.0006699999999998374,7.5000000000075e-05,"[-0.0011549999999971305, -0.0006000000000002531, 0.00010000000000010001]","[-0.006000000000241923, -0.003499999999979214, -0.0012500000000012501]",-0.006000000000241923,-0.003499999999979214,-0.0012500000000012501,-0.006000000000241923,-0.003499999999979214,-0.0012500000000012501
2020-06-17 00:00:07.418510638,54.14,0.02,-0.23084439999999998,0.0360211,-0.10710610000000001,-0.2308022,0.0360359,-0.1071045,After_fall,3,"[-0.0021099999999982244, -0.0007400000000001156, -8.000000000021878e-05]",-0.0021099999999982244,-0.0007400000000001156,-8.000000000021878e-05,"[-0.001275000000001969, -0.0006699999999998374, 7.5000000000075e-05]","[-0.04174999999981277, -0.0035000000000139087, -0.00775000000001469]",-0.04174999999981277,-0.0035000000000139087,-0.00775000000001469,-0.04174999999981277,-0.0035000000000139087,-0.00775000000001469
2020-06-17 00:00:07.443829787,54.16,0.02,-0.2308671,0.0360086,-0.10710610000000001,-0.23084439999999998,0.0360211,-0.10710610000000001,After_fall,3,"[-0.0011350000000007188, -0.0006249999999999312, 0.0]",-0.0011350000000007188,-0.0006249999999999312,0.0,"[-0.0021099999999982244, -0.0007400000000001156, -8.000000000021878e-05]","[0.04874999999987528, 0.00575000000000922, 0.004000000000010939]",0.04874999999987528,0.00575000000000922,0.004000000000010939,0.04874999999987528,0.00575000000000922,0.004000000000010939
2020-06-17 00:00:07.469148936,54.18,0.02,-0.23088599999999998,0.035998,-0.107107,-0.2308671,0.0360086,-0.10710610000000001,After_fall,3,"[-0.0009449999999994185, -0.0005299999999999749, -4.499999999921234e-05]",-0.0009449999999994185,-0.0005299999999999749,-4.499999999921234e-05,"[-0.0011350000000007188, -0.0006249999999999312, 0.0]","[0.009500000000065012, 0.0047499999999978115, -0.002249999999960617]",0.009500000000065012,0.0047499999999978115,-0.002249999999960617,0.009500000000065012,0.0047499999999978115,-0.002249999999960617
2020-06-17 00:00:07.494468085,54.2,0.019997,-0.2308999,0.03599,-0.1071083,-0.23088599999999998,0.035998,-0.107107,After_fall,3,"[-0.0006951042656404024, -0.0004000600090014033, -6.500975146320082e-05]",-0.0006951042656404024,-0.0004000600090014033,-6.500975146320082e-05,"[-0.0009449999999994185, -0.0005299999999999749, -4.499999999921234e-05]","[0.012496661217133378, 0.006497974246065492, -0.0010006376688497514]",0.012496661217133378,0.006497974246065492,-0.0010006376688497514,0.012496661217133378,0.006497974246065492,-0.0010006376688497514
2020-06-17 00:00:07.519787234,54.22,0.02,-0.2309094,0.0359848,-0.10710979999999999,-0.2308999,0.03599,-0.1071083,After_fall,3,"[-0.00047499999999978115, -0.00026000000000019063, -7.499999999938112e-05]",-0.00047499999999978115,-0.00026000000000019063,-7.499999999938112e-05,"[-0.0006951042656404024, -0.0004000600090014033, -6.500975146320082e-05]","[0.01100521328203106, 0.0070030004500606325, -0.000499512426809015]",0.01100521328203106,0.0070030004500606325,-0.000499512426809015,0.01100521328203106,0.0070030004500606325,-0.000499512426809015
2020-06-17 00:00:07.545106382,54.24,0.02,-0.2309144,0.0359825,-0.10711129999999999,-0.2309094,0.0359848,-0.10710979999999999,After_fall,3,"[-0.00025000000000025, -0.00011499999999983745, -7.5000000000075e-05]",-0.00025000000000025,-0.00011499999999983745,-7.5000000000075e-05,"[-0.00047499999999978115, -0.00026000000000019063, -7.499999999938112e-05]","[0.011249999999976557, 0.007250000000017659, -3.469446951953614e-14]",0.011249999999976557,0.007250000000017659,-3.469446951953614e-14,0.011249999999976557,0.007250000000017659,-3.469446951953614e-14
2020-06-17 00:00:07.570425531,54.26,0.02,-0.230914,0.0359835,-0.10711250000000001,-0.2309144,0.0359825,-0.10711129999999999,After_fall,3,"[1.9999999999187335e-05, 5.0000000000050004e-05, -6.000000000103145e-05]",1.9999999999187335e-05,5.0000000000050004e-05,-6.000000000103145e-05,"[-0.00025000000000025, -0.00011499999999983745, -7.5000000000075e-05]","[0.013499999999971868, 0.008249999999994373, 0.0007499999999521778]",0.013499999999971868,0.008249999999994373,0.0007499999999521778,0.013499999999971868,0.008249999999994373,0.0007499999999521778
2020-06-17 00:00:07.595744680,54.28,0.02,-0.2309072,0.0359869,-0.1071133,-0.230914,0.0359835,-0.10711250000000001,After_fall,3,"[0.0003400000000000625, 0.00017000000000003124, -3.999999999906856e-05]",0.0003400000000000625,0.00017000000000003124,-3.999999999906856e-05,"[1.9999999999187335e-05, 5.0000000000050004e-05, -6.000000000103145e-05]","[0.016000000000043757, 0.005999999999999062, 0.0010000000000981446]",0.016000000000043757,0.005999999999999062,0.0010000000000981446,0.016000000000043757,0.005999999999999062,0.0010000000000981446
2020-06-17 00:00:07.621063829,54.3,0.02,-0.23089759999999998,0.0359923,-0.10711389999999998,-0.2309072,0.0359869,-0.1071133,After_fall,3,"[0.0004800000000013127, 0.0002699999999997843, -2.999999999947489e-05]",0.0004800000000013127,0.0002699999999997843,-2.999999999947489e-05,"[0.0003400000000000625, 0.00017000000000003124, -3.999999999906856e-05]","[0.007000000000062512, 0.004999999999987653, 0.0004999999999796834]",0.007000000000062512,0.004999999999987653,0.0004999999999796834,0.007000000000062512,0.004999999999987653,0.0004999999999796834
2020-06-17 00:00:07.646382978,54.32,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23089759999999998,0.0359923,-0.10711389999999998,After_fall,3,"[0.0005949999999976807, 0.00034500000000020625, -1.5000000001125224e-05]",0.0005949999999976807,0.00034500000000020625,-1.5000000001125224e-05,"[0.0004800000000013127, 0.0002699999999997843, -2.999999999947489e-05]","[0.0057499999998184, 0.0037500000000210976, 0.0007499999999174833]",0.0057499999998184,0.0037500000000210976,0.0007499999999174833,0.0057499999998184,0.0037500000000210976,0.0007499999999174833
2020-06-17 00:00:07.671702127,54.34,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0005949999999976807, 0.00034500000000020625, -1.5000000001125224e-05]","[-0.029749999999884036, -0.017250000000010313, 0.0007500000000562612]",-0.029749999999884036,-0.017250000000010313,0.0007500000000562612,-0.029749999999884036,-0.017250000000010313,0.0007500000000562612
2020-06-17 00:00:07.697021276,54.36,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.722340425,54.38,0.019997,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.747659574,54.4,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.772978723,54.42,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.798297872,54.44,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.823617021,54.46,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.848936170,54.48,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.874255319,54.5,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.899574468,54.52,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.924893617,54.54,0.019997,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.950212765,54.56,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.975531914,54.58,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.000851063,54.6,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.026170212,54.62,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.051489361,54.64,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.076808510,54.66,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.102127659,54.68,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.127446808,54.7,0.019997,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.152765957,54.72,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.178085106,54.74,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
