timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:05.874901960,89.84,0.019997,-0.020305200000000002,0.0637065,-0.36062199999999994,-0.0201998,0.06352959999999999,-0.3606796,Fall,2,"[-0.00527079061859289, 0.008846326949042737, 0.002880432064812047]",-0.00527079061859289,0.008846326949042737,0.002880432064812047,"[-0.006433713257348479, 0.0008998200359923139, -0.0061587682463502295]","[0.05815485516605438, 0.3973849533955304, 0.4520278197310735]",0.05815485516605438,0.3973849533955304,0.4520278197310735,0.05815485516605438,0.3973849533955304,0.4520278197310735
2020-06-17 00:00:05.902745098,89.86,0.020003999999999997,-0.0203501,0.0638281,-0.3606201,-0.020305200000000002,0.0637065,-0.36062199999999994,Fall,2,"[-0.002244551089781895, 0.006078784243151345, 9.49810037964214e-05]",-0.002244551089781895,0.006078784243151345,9.49810037964214e-05,"[-0.00527079061859289, 0.008846326949042737, 0.002880432064812047]","[0.15128172009653043, -0.13834946540148932, -0.1392447041099593]",0.15128172009653043,-0.13834946540148932,-0.1392447041099593,0.15128172009653043,-0.13834946540148932,-0.1392447041099593
2020-06-17 00:00:05.930588235,89.88,0.019997,-0.020430499999999997,0.0641377,-0.36056879999999997,-0.0203501,0.0638281,-0.3606201,Fall,2,"[-0.004020603090463461, 0.015482322348352607, 0.002565384807722752]",-0.004020603090463461,0.015482322348352607,0.002565384807722752,"[-0.002244551089781895, 0.006078784243151345, 9.49810037964214e-05]","[-0.08881592242244164, 0.4702474423764195, 0.12353872100446718]",-0.08881592242244164,0.4702474423764195,0.12353872100446718,-0.08881592242244164,0.4702474423764195,0.12353872100446718
2020-06-17 00:00:05.958431372,89.9,0.020003999999999997,-0.0202192,0.0636271,-0.360411,-0.020430499999999997,0.0641377,-0.36056879999999997,Fall,2,"[0.010562887422515379, -0.0255248950209958, 0.00788842231553618]",0.010562887422515379,-0.0255248950209958,0.00788842231553618,"[-0.004020603090463461, 0.015482322348352607, 0.002565384807722752]","[0.7290287199049611, -2.0499508782917624, 0.2660986556595395]",0.7290287199049611,-2.0499508782917624,0.2660986556595395,0.7290287199049611,-2.0499508782917624,0.2660986556595395
2020-06-17 00:00:05.986274509,89.92,0.019997,-0.020048,0.06401789999999999,-0.3604233,-0.0202192,0.0636271,-0.360411,Fall,2,"[0.008561284192628886, 0.019542931439715097, -0.0006150922638406075]",0.008561284192628886,0.019542931439715097,-0.0006150922638406075,"[0.010562887422515379, -0.0255248950209958, 0.00788842231553618]","[-0.10009517577069024, 2.2537293824429114, -0.4252395148960737]",-0.10009517577069024,2.2537293824429114,-0.4252395148960737,-0.10009517577069024,2.2537293824429114,-0.4252395148960737
2020-06-17 00:00:06.014117647,89.93999000000001,0.019997,-0.0199586,0.06435779999999999,-0.3604886,-0.020048,0.06401789999999999,-0.3604233,Fall,2,"[0.004470670600590083, 0.01699754963244507, -0.003265489823473039]",0.004470670600590083,0.01699754963244507,-0.003265489823473039,"[0.008561284192628886, 0.019542931439715097, -0.0006150922638406075]","[-0.20456136380651108, -0.12728818359104005, -0.13253975894546338]",-0.20456136380651108,-0.12728818359104005,-0.13253975894546338,-0.20456136380651108,-0.12728818359104005,-0.13253975894546338
2020-06-17 00:00:06.041960784,89.96,0.020003999999999997,-0.0196578,0.0644429,-0.3604562,-0.0199586,0.06435779999999999,-0.3604886,Fall,2,"[0.015036992601479724, 0.0042541491701661984, 0.0016196760647864427]",0.015036992601479724,0.0042541491701661984,0.0016196760647864427,"[0.004470670600590083, 0.01699754963244507, -0.003265489823473039]","[0.5282104579528916, -0.6370426145910254, 0.24420945252246964]",0.5282104579528916,-0.6370426145910254,0.24420945252246964,0.5282104579528916,-0.6370426145910254,0.24420945252246964
2020-06-17 00:00:06.069803921,89.98,0.019997,-0.0197362,0.0641215,-0.36033550000000003,-0.0196578,0.0644429,-0.3604562,Fall,2,"[-0.003920588088213197, -0.016072410861629218, 0.006035905385806551]",-0.003920588088213197,-0.016072410861629218,0.006035905385806551,"[0.015036992601479724, 0.0042541491701661984, 0.0016196760647864427]","[-0.9480212376702967, -1.01648047366082, 0.2208445927399164]",-0.9480212376702967,-1.01648047366082,0.2208445927399164,-0.9480212376702967,-1.01648047366082,0.2208445927399164
2020-06-17 00:00:06.097647058,90.0,0.020003999999999997,-0.0196905,0.0639515,-0.36032089999999994,-0.0197362,0.0641215,-0.36033550000000003,Fall,2,"[0.0022845430913816848, -0.008498300339932189, 0.0007298540291984987]",0.0022845430913816848,-0.008498300339932189,0.0007298540291984987,"[-0.003920588088213197, -0.016072410861629218, 0.006035905385806551]","[0.31019452007572895, 0.37862980012482655, -0.2652495179268173]",0.31019452007572895,0.37862980012482655,-0.2652495179268173,0.31019452007572895,0.37862980012482655,-0.2652495179268173
2020-06-17 00:00:06.125490196,90.02,0.019997,-0.0195801,0.06400170000000001,-0.3603896,-0.0196905,0.0639515,-0.36032089999999994,Fall,2,"[0.0055208281242186364, 0.0025103765564841785, -0.003435515327300726]",0.0055208281242186364,0.0025103765564841785,-0.003435515327300726,"[0.0022845430913816848, -0.008498300339932189, 0.0007298540291984987]","[0.16183852742096072, 0.550516422284161, -0.2082997127818785]",0.16183852742096072,0.550516422284161,-0.2082997127818785,0.16183852742096072,0.550516422284161,-0.2082997127818785
2020-06-17 00:00:06.153333333,90.04,0.020003999999999997,-0.0195555,0.0639666,-0.36042349999999995,-0.0195801,0.06400170000000001,-0.3603896,Fall,2,"[0.0012297540491901433, -0.001754649070186469, -0.001694661067785224]",0.0012297540491901433,-0.001754649070186469,-0.001694661067785224,"[0.0055208281242186364, 0.0025103765564841785, -0.003435515327300726]","[-0.21451080159110644, -0.21320863960561132, 0.08702530791419229]",-0.21451080159110644,-0.21320863960561132,0.08702530791419229,-0.21451080159110644,-0.21320863960561132,0.08702530791419229
2020-06-17 00:00:06.181176470,90.06,0.019997,-0.0195344,0.06393979999999999,-0.360448,-0.0195555,0.0639666,-0.36042349999999995,Fall,2,"[0.0010551582737410407, -0.0013402010301548919, -0.0012251837775685542]",0.0010551582737410407,-0.0013402010301548919,-0.0012251837775685542,"[0.0012297540491901433, -0.001754649070186469, -0.001694661067785224]","[-0.00873109843722071, 0.020725510828203092, 0.0234773861187513]",-0.00873109843722071,0.020725510828203092,0.0234773861187513,-0.00873109843722071,0.020725510828203092,0.0234773861187513
2020-06-17 00:00:06.209019607,90.07999000000001,0.019997,-0.0195351,0.06392830000000001,-0.3604526,-0.0195344,0.06393979999999999,-0.360448,Fall,2,"[-3.500525078758375e-05, -0.000575086262938628, -0.0002300345051768392]",-3.500525078758375e-05,-0.000575086262938628,-0.0002300345051768392,"[0.0010551582737410407, -0.0013402010301548919, -0.0012251837775685542]","[-0.05451635367948314, 0.038261477582450555, 0.04976492835883957]",-0.05451635367948314,0.038261477582450555,0.04976492835883957,-0.05451635367948314,0.038261477582450555,0.04976492835883957
2020-06-17 00:00:06.236862745,90.1,0.020003999999999997,-0.0195608,0.06393180000000001,-0.36044010000000004,-0.0195351,0.06392830000000001,-0.3604526,After_fall,3,"[-0.0012847430513897237, 0.00017496500699877527, 0.0006248750249935448]",-0.0012847430513897237,0.00017496500699877527,0.0006248750249935448,"[-3.500525078758375e-05, -0.000575086262938628, -0.0002300345051768392]","[-0.06247439515107679, 0.03749506448397338, 0.04273692912269467]",-0.06247439515107679,0.03749506448397338,0.04273692912269467,-0.06247439515107679,0.03749506448397338,0.04273692912269467
2020-06-17 00:00:06.264705882,90.12,0.019997,-0.0195977,0.0639393,-0.360417,-0.0195608,0.06393180000000001,-0.36044010000000004,After_fall,3,"[-0.0018452767915186994, 0.0003750562584384469, 0.0011551732759940807]",-0.0018452767915186994,0.0003750562584384469,0.0011551732759940807,"[-0.0012847430513897237, 0.00017496500699877527, 0.0006248750249935448]","[-0.028030891640194813, 0.010006063481505807, 0.02651889038358433]",-0.028030891640194813,0.010006063481505807,0.02651889038358433,-0.028030891640194813,0.010006063481505807,0.02651889038358433
2020-06-17 00:00:06.292549019,90.14,0.020003999999999997,-0.0197028,0.0639303,-0.36039550000000004,-0.0195977,0.0639393,-0.360417,After_fall,3,"[-0.005253949210157986, -0.00044991001799685073, 0.001074785042989008]",-0.005253949210157986,-0.00044991001799685073,0.001074785042989008,"[-0.0018452767915186994, 0.0003750562584384469, 0.0011551732759940807]","[-0.17039954102375957, -0.04124006580860316, -0.004018607928667903]",-0.17039954102375957,-0.04124006580860316,-0.004018607928667903,-0.17039954102375957,-0.04124006580860316,-0.004018607928667903
2020-06-17 00:00:06.320392156,90.16,0.019997,-0.0197472,0.0638997,-0.3603726,-0.0197028,0.0639303,-0.36039550000000004,After_fall,3,"[-0.002220333049957493, -0.0015302295344297517, 0.0011451717757687593]",-0.002220333049957493,-0.0015302295344297517,0.0011451717757687593,"[-0.005253949210157986, -0.00044991001799685073, 0.001074785042989008]","[0.1517035635445563, -0.05402407943356008, 0.0035198646186803692]",0.1517035635445563,-0.05402407943356008,0.0035198646186803692,0.1517035635445563,-0.05402407943356008,0.0035198646186803692
2020-06-17 00:00:06.348235294,90.18,0.020003999999999997,-0.0197814,0.0638562,-0.36035779999999995,-0.0197472,0.0638997,-0.3603726,After_fall,3,"[-0.0017096580683864024, -0.0021745650869826974, 0.0007398520295959312]",-0.0017096580683864024,-0.0021745650869826974,0.0007398520295959312,"[-0.002220333049957493, -0.0015302295344297517, 0.0011451717757687593]","[0.025528643349884562, -0.03221033556053518, -0.020261934921657076]",0.025528643349884562,-0.03221033556053518,-0.020261934921657076,0.025528643349884562,-0.03221033556053518,-0.020261934921657076
2020-06-17 00:00:06.376078431,90.2,0.019997,-0.0198106,0.0637992,-0.3603492,-0.0197814,0.0638562,-0.36035779999999995,After_fall,3,"[-0.001460219032854931, -0.0028504275641346947, 0.00043006450967493834]",-0.001460219032854931,-0.0028504275641346947,0.00043006450967493834,"[-0.0017096580683864024, -0.0021745650869826974, 0.0007398520295959312]","[0.012473822850001069, -0.03379819358663786, -0.015491699751012295]",0.012473822850001069,-0.03379819358663786,-0.015491699751012295,0.012473822850001069,-0.03379819358663786,-0.015491699751012295
2020-06-17 00:00:06.403921568,90.22,0.020003999999999997,-0.019842699999999998,0.0637254,-0.36033489999999996,-0.0198106,0.0637992,-0.3603492,After_fall,3,"[-0.0016046790641869985, -0.00368926214757043, 0.0007148570285954124]",-0.0016046790641869985,-0.00368926214757043,0.0007148570285954124,"[-0.001460219032854931, -0.0028504275641346947, 0.00043006450967493834]","[-0.0072215572551523445, -0.041933342503286106, 0.014236778590305645]",-0.0072215572551523445,-0.041933342503286106,0.014236778590305645,-0.0072215572551523445,-0.041933342503286106,0.014236778590305645
2020-06-17 00:00:06.431764705,90.24,0.019997,-0.019871800000000002,0.06361979999999999,-0.3603127,-0.019842699999999998,0.0637254,-0.36033489999999996,After_fall,3,"[-0.0014552182827426174, -0.005280792118818384, 0.0011101665249773586]",-0.0014552182827426174,-0.005280792118818384,0.0011101665249773586,"[-0.0016046790641869985, -0.00368926214757043, 0.0007148570285954124]","[0.007474160196248493, -0.07958843682792191, 0.01976844008511007]",0.007474160196248493,-0.07958843682792191,0.01976844008511007,0.007474160196248493,-0.07958843682792191,0.01976844008511007
2020-06-17 00:00:06.459607843,90.25999,0.019997,-0.0199632,0.06373979999999999,-0.3603472,-0.019871800000000002,0.06361979999999999,-0.3603127,After_fall,3,"[-0.004570685602840347, 0.006000900135020008, -0.0017252587888179662]",-0.004570685602840347,0.006000900135020008,-0.0017252587888179662,"[-0.0014552182827426174, -0.005280792118818384, 0.0011101665249773586]","[-0.15579673551521375, 0.5641692380776312, -0.14179253456995172]",-0.15579673551521375,0.5641692380776312,-0.14179253456995172,-0.15579673551521375,0.5641692380776312,-0.14179253456995172
2020-06-17 00:00:06.487450980,90.28,0.020003999999999997,-0.0199739,0.063679,-0.3603425,-0.0199632,0.06373979999999999,-0.3603472,After_fall,3,"[-0.0005348930213956662, -0.0030393921215749785, 0.00023495300939655164]",-0.0005348930213956662,-0.0030393921215749785,0.00023495300939655164,"[-0.004570685602840347, 0.006000900135020008, -0.0017252587888179662]","[0.20174927921639077, -0.45192422798415255, 0.09799099171238343]",0.20174927921639077,-0.45192422798415255,0.09799099171238343,0.20174927921639077,-0.45192422798415255,0.09799099171238343
2020-06-17 00:00:06.515294117,90.3,0.019997,-0.0200373,0.0636068,-0.36035690000000004,-0.0199739,0.063679,-0.3603425,After_fall,3,"[-0.003170475571335783, -0.00361054158123691, -0.0007201080162037057]",-0.003170475571335783,-0.00361054158123691,-0.0007201080162037057,"[-0.0005348930213956662, -0.0030393921215749785, 0.00023495300939655164]","[-0.13179889733160555, -0.028561757246683566, -0.047760215312309715]",-0.13179889733160555,-0.028561757246683566,-0.047760215312309715,-0.13179889733160555,-0.028561757246683566,-0.047760215312309715
2020-06-17 00:00:06.543137254,90.32,0.020003999999999997,-0.0200471,0.0635745,-0.3603278,-0.0200373,0.0636068,-0.36035690000000004,After_fall,3,"[-0.0004899020195961198, -0.0016146770645870327, 0.0014547090581913437]",-0.0004899020195961198,-0.0016146770645870327,0.0014547090581913437,"[-0.003170475571335783, -0.00361054158123691, -0.0007201080162037057]","[0.13400187721154086, 0.09977327117825822, 0.10871910989777293]",0.13400187721154086,0.09977327117825822,0.10871910989777293,0.13400187721154086,0.09977327117825822,0.10871910989777293
2020-06-17 00:00:06.570980392,90.34,0.019997,-0.0200554,0.06361560000000001,-0.3603324,-0.0200471,0.0635745,-0.3603278,After_fall,3,"[-0.00041506225933886484, 0.002055308296244549, -0.0002300345051768392]",-0.00041506225933886484,0.002055308296244549,-0.0002300345051768392,"[-0.0004899020195961198, -0.0016146770645870327, 0.0014547090581913437]","[0.00374254939527204, 0.18352679706113822, -0.08424981564075526]",0.00374254939527204,0.18352679706113822,-0.08424981564075526,0.00374254939527204,0.18352679706113822,-0.08424981564075526
2020-06-17 00:00:06.598823529,90.36,0.020003999999999997,-0.0199823,0.06375460000000001,-0.3603735,-0.0200554,0.06361560000000001,-0.3603324,After_fall,3,"[0.003654269146170744, 0.006948610277944424, -0.0020545890821843694]",0.003654269146170744,0.006948610277944424,-0.0020545890821843694,"[-0.00041506225933886484, 0.002055308296244549, -0.0002300345051768392]","[0.20342588509846074, 0.2446161758498238, -0.09120948695298593]",0.20342588509846074,0.2446161758498238,-0.09120948695298593,0.20342588509846074,0.2446161758498238,-0.09120948695298593
2020-06-17 00:00:06.626666666,90.38,0.019997,-0.0199435,0.0637946,-0.3604039,-0.0199823,0.06375460000000001,-0.3603735,After_fall,3,"[0.0019402910436566497, 0.0020003000450066694, -0.0015202280342044303]",0.0019402910436566497,0.0020003000450066694,-0.0015202280342044303,"[0.003654269146170744, 0.006948610277944424, -0.0020545890821843694]","[-0.0857117618899882, -0.24745262954131889, 0.026722060708103172]",-0.0857117618899882,-0.24745262954131889,0.026722060708103172,-0.0857117618899882,-0.24745262954131889,0.026722060708103172
2020-06-17 00:00:06.654509803,90.4,0.020003999999999997,-0.0198962,0.063874,-0.3604431,-0.0199435,0.0637946,-0.3604039,After_fall,3,"[0.00236452709458109, 0.003969206158767915, -0.001959608078385173]",0.00236452709458109,0.003969206158767915,-0.001959608078385173,"[0.0019402910436566497, 0.0020003000450066694, -0.0015202280342044303]","[0.021207561034015207, 0.0984256205639495, -0.02196460928717971]",0.021207561034015207,0.0984256205639495,-0.02196460928717971,0.021207561034015207,0.0984256205639495,-0.02196460928717971
2020-06-17 00:00:06.682352941,90.42,0.019997,-0.0198478,0.0639767,-0.3604745,-0.0198962,0.063874,-0.3604431,After_fall,3,"[0.002420363054458195, 0.005135770365554695, -0.001570235535328261]",0.002420363054458195,0.005135770365554695,-0.001570235535328261,"[0.00236452709458109, 0.003969206158767915, -0.001959608078385173]","[0.0027922168263792096, 0.058336960883471504, 0.019471547885028362]",0.0027922168263792096,0.058336960883471504,0.019471547885028362,0.0027922168263792096,0.058336960883471504,0.019471547885028362
2020-06-17 00:00:06.710196078,90.43999000000001,0.019997,-0.0198047,0.0640952,-0.36049319999999996,-0.0198478,0.0639767,-0.3604745,After_fall,3,"[0.0021553232984946394, 0.005925888883332874, -0.0009351402710397869]",0.0021553232984946394,0.005925888883332874,-0.0009351402710397869,"[0.002420363054458195, 0.005135770365554695, -0.001570235535328261]","[-0.01325397589456196, 0.039511852666808976, 0.03175952714349523]",-0.01325397589456196,0.039511852666808976,0.03175952714349523,-0.01325397589456196,0.039511852666808976,0.03175952714349523
2020-06-17 00:00:06.738039215,90.46,0.020003999999999997,-0.019767100000000003,0.0642065,-0.36049809999999993,-0.0198047,0.0640952,-0.36049319999999996,After_fall,3,"[0.0018796240751849005, 0.005563887222555227, -0.00024495100979675914]",0.0018796240751849005,0.005563887222555227,-0.00024495100979675914,"[0.0021553232984946394, 0.005925888883332874, -0.0009351402710397869]","[-0.013782204724542037, -0.018096463746133117, 0.034502562549641465]",-0.013782204724542037,-0.018096463746133117,0.034502562549641465,-0.013782204724542037,-0.018096463746133117,0.034502562549641465
2020-06-17 00:00:06.765882352,90.48,0.019997,-0.019688900000000002,0.0639606,-0.3604371,-0.019767100000000003,0.0642065,-0.36049809999999993,After_fall,3,"[0.003910586587988223, -0.012296844526678669, 0.0030504575686314058]",0.003910586587988223,-0.012296844526678669,0.0030504575686314058,"[0.0018796240751849005, 0.005563887222555227, -0.00024495100979675914]","[0.10156336014418774, -0.8931705630461516, 0.16479514819363728]",0.10156336014418774,-0.8931705630461516,0.16479514819363728,0.10156336014418774,-0.8931705630461516,0.16479514819363728
2020-06-17 00:00:06.793725490,90.5,0.020003999999999997,-0.0196776,0.0640221,-0.3604267,-0.019688900000000002,0.0639606,-0.3604371,After_fall,3,"[0.000564887022595595, 0.003074385122975011, 0.0005198960207969159]",0.000564887022595595,0.003074385122975011,0.0005198960207969159,"[0.003910586587988223, -0.012296844526678669, 0.0030504575686314058]","[-0.1672515279640386, 0.7684078009224996, -0.12650277683635724]",-0.1672515279640386,0.7684078009224996,-0.12650277683635724,-0.1672515279640386,0.7684078009224996,-0.12650277683635724
2020-06-17 00:00:06.821568627,90.52,0.019997,-0.0196748,0.0640377,-0.3604001,-0.0196776,0.0640221,-0.3604267,After_fall,3,"[0.0001400210031505085, 0.0007801170175528578, 0.0013301995299288764]",0.0001400210031505085,0.0007801170175528578,0.0013301995299288764,"[0.000564887022595595, 0.003074385122975011, 0.0005198960207969159]","[-0.021246487945446143, -0.11473061486333715, 0.04052125364464472]",-0.021246487945446143,-0.11473061486333715,0.04052125364464472,-0.021246487945446143,-0.11473061486333715,0.04052125364464472
2020-06-17 00:00:06.849411764,90.54,0.020003999999999997,-0.0196774,0.0639885,-0.3603731,-0.0196748,0.0640377,-0.3604001,After_fall,3,"[-0.00012997400519905553, -0.0024595080983802866, 0.0013497300539891646]",-0.00012997400519905553,-0.0024595080983802866,0.0013497300539891646,"[0.0001400210031505085, 0.0007801170175528578, 0.0013301995299288764]","[-0.013497051007276748, -0.16194886602345254, 0.000976330936827047]",-0.013497051007276748,-0.16194886602345254,0.000976330936827047,-0.013497051007276748,-0.16194886602345254,0.000976330936827047
2020-06-17 00:00:06.877254901,90.56,0.019997,-0.0196872,0.06394350000000001,-0.3603529,-0.0196774,0.0639885,-0.3603731,After_fall,3,"[-0.0004900735110265195, -0.0022503375506320693, 0.0010101515227296971]",-0.0004900735110265195,-0.0022503375506320693,0.0010101515227296971,"[-0.00012997400519905553, -0.0024595080983802866, 0.0013497300539891646]","[-0.018007676442839626, 0.010460096401871144, -0.016981473784040982]",-0.018007676442839626,0.010460096401871144,-0.016981473784040982,-0.018007676442839626,0.010460096401871144,-0.016981473784040982
2020-06-17 00:00:06.905098039,90.57999000000001,0.019997,-0.0197013,0.063907,-0.3603423,-0.0196872,0.06394350000000001,-0.3603529,After_fall,3,"[-0.0007051057658650296, -0.0018252737910690977, 0.0005300795119253759]",-0.0007051057658650296,-0.0018252737910690977,0.0005300795119253759,"[-0.0004900735110265195, -0.0022503375506320693, 0.0010101515227296971]","[-0.010753225725784372, 0.021256376434613772, -0.024007201620459127]",-0.010753225725784372,0.021256376434613772,-0.024007201620459127,-0.010753225725784372,0.021256376434613772,-0.024007201620459127
2020-06-17 00:00:06.932941176,90.6,0.020003999999999997,-0.0197462,0.06391909999999999,-0.3603417,-0.0197013,0.063907,-0.3603423,After_fall,3,"[-0.002244551089781895, 0.0006048790241945173, 2.999400120062255e-05]",-0.002244551089781895,0.0006048790241945173,2.999400120062255e-05,"[-0.0007051057658650296, -0.0018252737910690977, 0.0005300795119253759]","[-0.07695687482087911, 0.12148334409436189, -0.02499927568110145]",-0.07695687482087911,0.12148334409436189,-0.02499927568110145,-0.07695687482087911,0.12148334409436189,-0.02499927568110145
2020-06-17 00:00:06.960784313,90.62,0.019997,-0.019762000000000002,0.0638965,-0.36034069999999996,-0.0197462,0.06391909999999999,-0.3603417,After_fall,3,"[-0.0007901185177778322, -0.0011301695254286954, 5.0007501126606775e-05]",-0.0007901185177778322,-0.0011301695254286954,5.0007501126606775e-05,"[-0.002244551089781895, 0.0006048790241945173, 2.999400120062255e-05]","[0.07273253848097529, -0.08676544229750525, 0.0010008251200672212]",0.07273253848097529,-0.08676544229750525,0.0010008251200672212,0.07273253848097529,-0.08676544229750525,0.0010008251200672212
2020-06-17 00:00:06.988627450,90.64,0.020003999999999997,-0.019775599999999997,0.0638737,-0.3603414,-0.019762000000000002,0.0638965,-0.36034069999999996,After_fall,3,"[-0.0006798640271943392, -0.0011397720455903568, -3.4993001400726305e-05]",-0.0006798640271943392,-0.0011397720455903568,-3.4993001400726305e-05,"[-0.0007901185177778322, -0.0011301695254286954, 5.0007501126606775e-05]","[0.005511622204733706, -0.00048003000208265376, -0.004249175291308393]",0.005511622204733706,-0.00048003000208265376,-0.004249175291308393,0.005511622204733706,-0.00048003000208265376,-0.004249175291308393
2020-06-17 00:00:07.016470588,90.66,0.019997,-0.0197881,0.0638486,-0.3603415,-0.019775599999999997,0.0638737,-0.3603414,After_fall,3,"[-0.0006250937640647143, -0.0012551882782417423, -5.000750112660677e-06]",-0.0006250937640647143,-0.0012551882782417423,-5.000750112660677e-06,"[-0.0006798640271943392, -0.0011397720455903568, -3.4993001400726305e-05]","[0.0027389239950805044, -0.005771677384176901, 0.0014998375400342863]",0.0027389239950805044,-0.005771677384176901,0.0014998375400342863,0.0027389239950805044,-0.005771677384176901,0.0014998375400342863
2020-06-17 00:00:07.044313725,90.68,0.020003999999999997,-0.0198008,0.06381790000000001,-0.36033989999999994,-0.0197881,0.0638486,-0.3603415,After_fall,3,"[-0.0006348730253949663, -0.0015346930613874537, 7.998400320166013e-05]",-0.0006348730253949663,-0.0015346930613874537,7.998400320166013e-05,"[-0.0006250937640647143, -0.0012551882782417423, -5.000750112660677e-06]","[-0.0004888652934539064, -0.013972444668351899, 0.004248387988118417]",-0.0004888652934539064,-0.013972444668351899,0.004248387988118417,-0.0004888652934539064,-0.013972444668351899,0.004248387988118417
2020-06-17 00:00:07.072156862,90.7,0.019997,-0.019811500000000003,0.0637799,-0.3603372,-0.0198008,0.06381790000000001,-0.36033989999999994,After_fall,3,"[-0.0005350802620394246, -0.0019002850427569259, 0.00013502025303351037]",-0.0005350802620394246,-0.0019002850427569259,0.00013502025303351037,"[-0.0006348730253949663, -0.0015346930613874537, 7.998400320166013e-05]","[0.004990386725785951, -0.01828234141968656, 0.0027522253253913207]",0.004990386725785951,-0.01828234141968656,0.0027522253253913207,0.004990386725785951,-0.01828234141968656,0.0027522253253913207
2020-06-17 00:00:07.100000000,90.72,0.020003999999999997,-0.019832,0.0638456,-0.36035550000000005,-0.019811500000000003,0.0637799,-0.3603372,After_fall,3,"[-0.0010247950409916127, 0.003284343131373819, -0.0009148170365940127]",-0.0010247950409916127,0.003284343131373819,-0.0009148170365940127,"[-0.0005350802620394246, -0.0019002850427569259, 0.00013502025303351037]","[-0.024480842779053595, 0.2591795727919789, -0.05248136820773461]",-0.024480842779053595,0.2591795727919789,-0.05248136820773461,-0.024480842779053595,0.2591795727919789,-0.05248136820773461
