timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:05.895094339,28.32,0.02,0.0082746,0.0461301,-0.2245143,0.0082905,0.0461318,-0.2245213,After_fall,3,"[-0.0007949999999999624, -8.500000000001562e-05, 0.00035000000000035003]",-0.0007949999999999624,-8.500000000001562e-05,0.00035000000000035003,"[0.0001949999999999695, -4.500000000025317e-05, 0.0002299999999996749]","[-0.049499999999996595, -0.0019999999999881224, 0.006000000000033756]",-0.049499999999996595,-0.0019999999999881224,0.006000000000033756,-0.049499999999996595,-0.0019999999999881224,0.006000000000033756
2020-06-17 00:00:05.922641509,28.34,0.02,0.008256900000000001,0.0461417,-0.22450549999999997,0.0082746,0.0461301,-0.2245143,After_fall,3,"[-0.0008849999999999483, 0.0005800000000000249, 0.00044000000000155026]",-0.0008849999999999483,0.0005800000000000249,0.00044000000000155026,"[-0.0007949999999999624, -8.500000000001562e-05, 0.00035000000000035003]","[-0.004499999999999296, 0.03325000000000203, 0.0045000000000600116]",-0.004499999999999296,0.03325000000000203,0.0045000000000600116,-0.004499999999999296,0.03325000000000203,0.0045000000000600116
2020-06-17 00:00:05.950188679,28.36,0.019999,0.0082355,0.0461589,-0.2244957,0.008256900000000001,0.0461417,-0.22450549999999997,After_fall,3,"[-0.0010700535026751978, 0.0008600430021502043, 0.0004900245012238859]",-0.0010700535026751978,0.0008600430021502043,0.0004900245012238859,"[-0.0008849999999999483, 0.0005800000000000249, 0.00044000000000155026]","[-0.009253137790652004, 0.014002850250021468, 0.0025013501286232126]",-0.009253137790652004,0.014002850250021468,0.0025013501286232126,-0.009253137790652004,0.014002850250021468,0.0025013501286232126
2020-06-17 00:00:05.977735849,28.38,0.02,0.0082151,0.0461758,-0.2244873,0.0082355,0.0461589,-0.2244957,After_fall,3,"[-0.001020000000000014, 0.0008450000000000124, 0.00041999999999958737]",-0.001020000000000014,0.0008450000000000124,0.00041999999999958737,"[-0.0010700535026751978, 0.0008600430021502043, 0.0004900245012238859]","[0.00250267513375919, -0.0007521501075095937, -0.003501225061214926]",0.00250267513375919,-0.0007521501075095937,-0.003501225061214926,0.00250267513375919,-0.0007521501075095937,-0.003501225061214926
2020-06-17 00:00:06.005283018,28.4,0.02,0.008304,0.04616270000000001,-0.22454610000000003,0.0082151,0.0461758,-0.2244873,After_fall,3,"[0.0044450000000000565, -0.000654999999999753, -0.002940000000001275]",0.0044450000000000565,-0.000654999999999753,-0.002940000000001275,"[-0.001020000000000014, 0.0008450000000000124, 0.00041999999999958737]","[0.27325000000000355, -0.07499999999998827, -0.16800000000004311]",0.27325000000000355,-0.07499999999998827,-0.16800000000004311,0.27325000000000355,-0.07499999999998827,-0.16800000000004311
2020-06-17 00:00:06.032830188,28.42,0.02,0.008301900000000001,0.046179399999999995,-0.22454560000000004,0.008304,0.04616270000000001,-0.22454610000000003,After_fall,3,"[-0.00010499999999998358, 0.0008349999999993779, 2.4999999999331113e-05]",-0.00010499999999998358,0.0008349999999993779,2.4999999999331113e-05,"[0.0044450000000000565, -0.000654999999999753, -0.002940000000001275]","[-0.227500000000002, 0.07449999999995655, 0.1482500000000303]",-0.227500000000002,0.07449999999995655,0.1482500000000303,-0.227500000000002,0.07449999999995655,0.1482500000000303
2020-06-17 00:00:06.060377358,28.44,0.019999,0.0083025,0.0461941,-0.22454839999999998,0.008301900000000001,0.046179399999999995,-0.22454560000000004,After_fall,3,"[3.000150007499906e-05, 0.0007350367518379106, -0.00014000700034710425]",3.000150007499906e-05,0.0007350367518379106,-0.00014000700034710425,"[-0.00010499999999998358, 0.0008349999999993779, 2.4999999999331113e-05]","[0.00675041252437535, -0.004998412328689799, -0.00825076255544954]",0.00675041252437535,-0.004998412328689799,-0.00825076255544954,0.00675041252437535,-0.004998412328689799,-0.00825076255544954
2020-06-17 00:00:06.087924528,28.46,0.02,0.008276,0.0462658,-0.22449650000000002,0.0083025,0.0461941,-0.22454839999999998,After_fall,3,"[-0.001325000000000024, 0.0035850000000000465, 0.002594999999998293]",-0.001325000000000024,0.0035850000000000465,0.002594999999998293,"[3.000150007499906e-05, 0.0007350367518379106, -0.00014000700034710425]","[-0.06775007500375115, 0.14249816240810678, 0.13675035001726987]",-0.06775007500375115,0.14249816240810678,0.13675035001726987,-0.06775007500375115,0.14249816240810678,0.13675035001726987
2020-06-17 00:00:06.115471698,28.48,0.02,0.0083271,0.046188,-0.2245776,0.008276,0.0462658,-0.22449650000000002,After_fall,3,"[0.002555000000000005, -0.0038900000000001433, -0.004054999999998643]",0.002555000000000005,-0.0038900000000001433,-0.004054999999998643,"[-0.001325000000000024, 0.0035850000000000465, 0.002594999999998293]","[0.19400000000000145, -0.37375000000000946, -0.3324999999998468]",0.19400000000000145,-0.37375000000000946,-0.3324999999998468,0.19400000000000145,-0.37375000000000946,-0.3324999999998468
2020-06-17 00:00:06.143018867,28.5,0.02,0.008391599999999999,0.046221200000000004,-0.22460070000000001,0.0083271,0.046188,-0.2245776,After_fall,3,"[0.0032249999999999293, 0.001660000000000203, -0.0011550000000012939]",0.0032249999999999293,0.001660000000000203,-0.0011550000000012939,"[0.002555000000000005, -0.0038900000000001433, -0.004054999999998643]","[0.033499999999996206, 0.2775000000000173, 0.14499999999986746]",0.033499999999996206,0.2775000000000173,0.14499999999986746,0.033499999999996206,0.2775000000000173,0.14499999999986746
2020-06-17 00:00:06.170566037,28.52,0.019999,0.0083934,0.0462196,-0.2246067,0.008391599999999999,0.046221200000000004,-0.22460070000000001,After_fall,3,"[9.000450022508392e-05, -8.000400020022879e-05, -0.0003000150007489497]",9.000450022508392e-05,-8.000400020022879e-05,-0.0003000150007489497,"[0.0032249999999999293, 0.001660000000000203, -0.0011550000000012939]","[-0.15675761286938575, -0.08700455023753347, 0.042751387531993805]",-0.15675761286938575,-0.08700455023753347,0.042751387531993805,-0.15675761286938575,-0.08700455023753347,0.042751387531993805
2020-06-17 00:00:06.198113207,28.54,0.02,0.0083949,0.0462129,-0.2246124,0.0083934,0.0462196,-0.2246067,After_fall,3,"[7.499999999998827e-05, -0.0003349999999999187, -0.0002849999999998687]",7.499999999998827e-05,-0.0003349999999999187,-0.0002849999999998687,"[9.000450022508392e-05, -8.000400020022879e-05, -0.0003000150007489497]","[-0.0007502250112547824, -0.012749799989984496, 0.0007507500374540516]",-0.0007502250112547824,-0.012749799989984496,0.0007507500374540516,-0.0007502250112547824,-0.012749799989984496,0.0007507500374540516
2020-06-17 00:00:06.225660377,28.56,0.02,0.008395900000000001,0.046203299999999996,-0.2246179,0.0083949,0.0462129,-0.2246124,After_fall,3,"[5.0000000000050004e-05, -0.0004800000000002719, -0.0002750000000009689]",5.0000000000050004e-05,-0.0004800000000002719,-0.0002750000000009689,"[7.499999999998827e-05, -0.0003349999999999187, -0.0002849999999998687]","[-0.0012499999999969133, -0.007250000000017659, 0.0004999999999449889]",-0.0012499999999969133,-0.007250000000017659,0.0004999999999449889,-0.0012499999999969133,-0.007250000000017659,0.0004999999999449889
2020-06-17 00:00:06.253207547,28.58,0.02,0.0083968,0.046192899999999995,-0.22462299999999996,0.008395900000000001,0.046203299999999996,-0.2246179,After_fall,3,"[4.4999999999906226e-05, -0.0005200000000000343, -0.00025499999999761824]",4.4999999999906226e-05,-0.0005200000000000343,-0.00025499999999761824,"[5.0000000000050004e-05, -0.0004800000000002719, -0.0002750000000009689]","[-0.0002500000000071889, -0.0019999999999881224, 0.0010000000001675335]",-0.0002500000000071889,-0.0019999999999881224,0.0010000000001675335,-0.0002500000000071889,-0.0019999999999881224,0.0010000000001675335
2020-06-17 00:00:06.280754716,28.6,0.019999,0.0083978,0.04618270000000001,-0.2246273,0.0083968,0.046192899999999995,-0.22462299999999996,After_fall,3,"[5.000250012505626e-05, -0.0005100255012744636, -0.0002150107505395461]",5.000250012505626e-05,-0.0005100255012744636,-0.0002150107505395461,"[4.4999999999906226e-05, -0.0005200000000000343, -0.00025499999999761824]","[0.0002501375131331582, 0.0004987498737722269, 0.001999562451026158]",0.0002501375131331582,0.0004987498737722269,0.001999562451026158,0.0002501375131331582,0.0004987498737722269,0.001999562451026158
2020-06-17 00:00:06.308301886,28.62,0.02,0.008376100000000001,0.04620439999999999,-0.2245914,0.0083978,0.04618270000000001,-0.2246273,After_fall,3,"[-0.0010849999999999749, 0.001084999999999281, 0.0017950000000002686]",-0.0010849999999999749,0.001084999999999281,0.0017950000000002686,"[5.000250012505626e-05, -0.0005100255012744636, -0.0002150107505395461]","[-0.05675012500625156, 0.07975127506368723, 0.10050053752699073]",-0.05675012500625156,0.07975127506368723,0.10050053752699073,-0.05675012500625156,0.07975127506368723,0.10050053752699073
2020-06-17 00:00:06.335849056,28.64,0.02,0.008375,0.046195200000000006,-0.22459389999999999,0.008376100000000001,0.04620439999999999,-0.2245914,After_fall,3,"[-5.500000000002031e-05, -0.0004599999999993498, -0.00012499999999943112]",-5.500000000002031e-05,-0.0004599999999993498,-0.00012499999999943112,"[-0.0010849999999999749, 0.001084999999999281, 0.0017950000000002686]","[0.05149999999999773, -0.07724999999993154, -0.09599999999998499]",0.05149999999999773,-0.07724999999993154,-0.09599999999998499,0.05149999999999773,-0.07724999999993154,-0.09599999999998499
2020-06-17 00:00:06.363396226,28.66,0.02,0.0083459,0.04623770000000001,-0.22454400000000002,0.008375,0.046195200000000006,-0.22459389999999999,After_fall,3,"[-0.0014550000000000327, 0.0021250000000000435, 0.002494999999998193]",-0.0014550000000000327,0.0021250000000000435,0.002494999999998193,"[-5.500000000002031e-05, -0.0004599999999993498, -0.00012499999999943112]","[-0.07000000000000062, 0.12924999999996967, 0.1309999999998812]",-0.07000000000000062,0.12924999999996967,0.1309999999998812,-0.07000000000000062,0.12924999999996967,0.1309999999998812
2020-06-17 00:00:06.390943396,28.68,0.02,0.0083782,0.046175200000000007,-0.22460619999999998,0.0083459,0.04623770000000001,-0.22454400000000002,After_fall,3,"[0.0016150000000000365, -0.0031250000000000028, -0.0031099999999978367]",0.0016150000000000365,-0.0031250000000000028,-0.0031099999999978367,"[-0.0014550000000000327, 0.0021250000000000435, 0.002494999999998193]","[0.15350000000000347, -0.2625000000000023, -0.2802499999998015]",0.15350000000000347,-0.2625000000000023,-0.2802499999998015,0.15350000000000347,-0.2625000000000023,-0.2802499999998015
2020-06-17 00:00:06.418490566,28.7,0.019999,0.008384800000000001,0.0461816,-0.2246104,0.0083782,0.046175200000000007,-0.22460619999999998,After_fall,3,"[0.0003300165008250764, 0.00032001600079987433, -0.00021001050052551386]",0.0003300165008250764,0.00032001600079987433,-0.00021001050052551386,"[0.0016150000000000365, -0.0031250000000000028, -0.0031099999999978367]","[-0.06425238757812692, 0.1722594130106444, 0.14500672530988165]",-0.06425238757812692,0.1722594130106444,0.14500672530988165,-0.06425238757812692,0.1722594130106444,0.14500672530988165
2020-06-17 00:00:06.446037735,28.72,0.02,0.0083871,0.0461875,-0.2246089,0.008384800000000001,0.0461816,-0.2246104,After_fall,3,"[0.00011499999999992419, 0.0002949999999998093, 7.499999999938112e-05]",0.00011499999999992419,0.0002949999999998093,7.499999999938112e-05,"[0.0003300165008250764, 0.00032001600079987433, -0.00021001050052551386]","[-0.010750825041257609, -0.0012508000400032514, 0.01425052502624475]",-0.010750825041257609,-0.0012508000400032514,0.01425052502624475,-0.010750825041257609,-0.0012508000400032514,0.01425052502624475
2020-06-17 00:00:06.473584905,28.74,0.02,0.0083758,0.0462055,-0.22458879999999998,0.0083871,0.0461875,-0.2246089,After_fall,3,"[-0.0005650000000000273, 0.0008999999999998592, 0.0010050000000011439]",-0.0005650000000000273,0.0008999999999998592,0.0010050000000011439,"[0.00011499999999992419, 0.0002949999999998093, 7.499999999938112e-05]","[-0.033999999999997574, 0.030250000000002497, 0.04650000000008814]",-0.033999999999997574,0.030250000000002497,0.04650000000008814,-0.033999999999997574,0.030250000000002497,0.04650000000008814
2020-06-17 00:00:06.501132075,28.76,0.02,0.0083794,0.0462088,-0.22459029999999996,0.0083758,0.0462055,-0.22458879999999998,After_fall,3,"[0.00018000000000005859, 0.0001650000000002344, -7.499999999938112e-05]",0.00018000000000005859,0.0001650000000002344,-7.499999999938112e-05,"[-0.0005650000000000273, 0.0008999999999998592, 0.0010050000000011439]","[0.037250000000004294, -0.03674999999998124, -0.05400000000002625]",0.037250000000004294,-0.03674999999998124,-0.05400000000002625,0.037250000000004294,-0.03674999999998124,-0.05400000000002625
2020-06-17 00:00:06.528679245,28.78,0.019999,0.008381799999999998,0.046215,-0.2245896,0.0083794,0.0462088,-0.22459029999999996,After_fall,3,"[0.0001200060002999095, 0.00031001550077493245, 3.500175008573518e-05]",0.0001200060002999095,0.00031001550077493245,3.500175008573518e-05,"[0.00018000000000005859, 0.0001650000000002344, -7.499999999938112e-05]","[-0.0029998499775063295, 0.007251137595614683, 0.0055003625223819345]",-0.0029998499775063295,0.007251137595614683,0.0055003625223819345,-0.0029998499775063295,0.007251137595614683,0.0055003625223819345
2020-06-17 00:00:06.556226415,28.8,0.02,0.008383600000000001,0.0462239,-0.22458669999999997,0.008381799999999998,0.046215,-0.2245896,After_fall,3,"[9.00000000001594e-05, 0.0004449999999999593, 0.00014500000000139401]",9.00000000001594e-05,0.0004449999999999593,0.00014500000000139401,"[0.0001200060002999095, 0.00031001550077493245, 3.500175008573518e-05]","[-0.0015003000149875051, 0.006749224961251343, 0.005499912495782942]",-0.0015003000149875051,0.006749224961251343,0.005499912495782942,-0.0015003000149875051,0.006749224961251343,0.005499912495782942
2020-06-17 00:00:06.583773584,28.82,0.02,0.0083854,0.0462342,-0.2245822,0.008383600000000001,0.0462239,-0.22458669999999997,After_fall,3,"[8.999999999989919e-05, 0.0005150000000002375, 0.00022499999999814335]",8.999999999989919e-05,0.0005150000000002375,0.00022499999999814335,"[9.00000000001594e-05, 0.0004449999999999593, 0.00014500000000139401]","[-1.3010426069826053e-14, 0.0035000000000139087, 0.003999999999837467]",-1.3010426069826053e-14,0.0035000000000139087,0.003999999999837467,-1.3010426069826053e-14,0.0035000000000139087,0.003999999999837467
2020-06-17 00:00:06.611320754,28.84,0.02,0.0083909,0.046223400000000005,-0.22459310000000002,0.0083854,0.0462342,-0.2245822,After_fall,3,"[0.0002750000000000148, -0.0005399999999999155, -0.0005450000000004063]",0.0002750000000000148,-0.0005399999999999155,-0.0005450000000004063,"[8.999999999989919e-05, 0.0005150000000002375, 0.00022499999999814335]","[0.009250000000005781, -0.05275000000000765, -0.03849999999992748]",0.009250000000005781,-0.05275000000000765,-0.03849999999992748,0.009250000000005781,-0.05275000000000765,-0.03849999999992748
2020-06-17 00:00:06.638867924,28.86,0.019999,0.0083924,0.046229599999999996,-0.22459029999999996,0.0083909,0.046223400000000005,-0.22459310000000002,After_fall,3,"[7.500375018749765e-05, 0.0003100155007745855, 0.00014000700035265564]",7.500375018749765e-05,0.0003100155007745855,0.00014000700035265564,"[0.0002750000000000148, -0.0005399999999999155, -0.0005450000000004063]","[-0.01000031250625117, 0.04250290018373424, 0.03425206262078414]",-0.01000031250625117,0.04250290018373424,0.03425206262078414,-0.01000031250625117,0.04250290018373424,0.03425206262078414
2020-06-17 00:00:06.666415094,28.88,0.02,0.0083937,0.046235200000000004,-0.22458709999999998,0.0083924,0.046229599999999996,-0.22459029999999996,After_fall,3,"[6.500000000004766e-05, 0.0002800000000004188, 0.0001599999999990498]",6.500000000004766e-05,0.0002800000000004188,0.0001599999999990498,"[7.500375018749765e-05, 0.0003100155007745855, 0.00014000700035265564]","[-0.0005001875093724997, -0.001500775038708335, 0.0009996499823197076]",-0.0005001875093724997,-0.001500775038708335,0.0009996499823197076,-0.0005001875093724997,-0.001500775038708335,0.0009996499823197076
2020-06-17 00:00:06.693962264,28.9,0.02,0.0083949,0.0462397,-0.2245837,0.0083937,0.046235200000000004,-0.22458709999999998,After_fall,3,"[5.9999999999990616e-05, 0.00022499999999987808, 0.00016999999999933735]",5.9999999999990616e-05,0.00022499999999987808,0.00016999999999933735,"[6.500000000004766e-05, 0.0002800000000004188, 0.0001599999999990498]","[-0.0002500000000028521, -0.0027500000000270364, 0.0005000000000143778]",-0.0002500000000028521,-0.0027500000000270364,0.0005000000000143778,-0.0002500000000028521,-0.0027500000000270364,0.0005000000000143778
2020-06-17 00:00:06.721509433,28.92,0.02,0.008395900000000001,0.0462421,-0.2245809,0.0083949,0.0462397,-0.2245837,After_fall,3,"[5.0000000000050004e-05, 0.00011999999999998123, 0.00013999999999986246]",5.0000000000050004e-05,0.00011999999999998123,0.00013999999999986246,"[5.9999999999990616e-05, 0.00022499999999987808, 0.00016999999999933735]","[-0.0004999999999970306, -0.005249999999994842, -0.0014999999999737446]",-0.0004999999999970306,-0.005249999999994842,-0.0014999999999737446,-0.0004999999999970306,-0.005249999999994842,-0.0014999999999737446
2020-06-17 00:00:06.749056603,28.94,0.019999,0.0083966,0.0462421,-0.224579,0.008395900000000001,0.0462421,-0.2245809,After_fall,3,"[3.5001750087469986e-05, 0.0, 9.500475023746811e-05]",3.5001750087469986e-05,0.0,9.500475023746811e-05,"[5.0000000000050004e-05, 0.00011999999999998123, 0.00013999999999986246]","[-0.0007499499931286574, -0.006000300014999812, -0.002249874981868811]",-0.0007499499931286574,-0.006000300014999812,-0.002249874981868811,-0.0007499499931286574,-0.006000300014999812,-0.002249874981868811
2020-06-17 00:00:06.776603773,28.96,0.02,0.0083879,0.0462203,-0.22459130000000002,0.0083966,0.0462421,-0.224579,After_fall,3,"[-0.0004350000000000187, -0.0010900000000001187, -0.0006150000000010314]",-0.0004350000000000187,-0.0010900000000001187,-0.0006150000000010314,"[3.5001750087469986e-05, 0.0, 9.500475023746811e-05]","[-0.023500087504374434, -0.05450000000000593, -0.03550023751192498]",-0.023500087504374434,-0.05450000000000593,-0.03550023751192498,-0.023500087504374434,-0.05450000000000593,-0.03550023751192498
2020-06-17 00:00:06.804150943,28.98,0.02,0.008386000000000001,0.0462191,-0.22458840000000002,0.0083879,0.0462203,-0.22459130000000002,After_fall,3,"[-9.499999999995623e-05, -5.9999999999990616e-05, 0.00014500000000000624]",-9.499999999995623e-05,-5.9999999999990616e-05,0.00014500000000000624,"[-0.0004350000000000187, -0.0010900000000001187, -0.0006150000000010314]","[0.017000000000003124, 0.0515000000000064, 0.03800000000005188]",0.017000000000003124,0.0515000000000064,0.03800000000005188,0.017000000000003124,0.0515000000000064,0.03800000000005188
2020-06-17 00:00:06.831698113,29.0,0.02,0.0083838,0.0462157,-0.22458650000000002,0.008386000000000001,0.0462191,-0.22458840000000002,After_fall,3,"[-0.00011000000000004062, -0.00017000000000003124, 9.499999999995623e-05]",-0.00011000000000004062,-0.00017000000000003124,9.499999999995623e-05,"[-9.499999999995623e-05, -5.9999999999990616e-05, 0.00014500000000000624]","[-0.0007500000000042195, -0.005500000000002031, -0.0025000000000025002]",-0.0007500000000042195,-0.005500000000002031,-0.0025000000000025002,-0.0007500000000042195,-0.005500000000002031,-0.0025000000000025002
2020-06-17 00:00:06.859245283,29.02,0.019999,0.0083813,0.04621020000000001,-0.2245858,0.0083838,0.0462157,-0.22458650000000002,After_fall,3,"[-0.0001250062503125539, -0.0002750137506871155, 3.5001750088510875e-05]",-0.0001250062503125539,-0.0002750137506871155,3.5001750088510875e-05,"[-0.00011000000000004062, -0.00017000000000003124, 9.499999999995623e-05]","[-0.0007503500331273205, -0.0052509500818583065, -0.003000062498697203]",-0.0007503500331273205,-0.0052509500818583065,-0.003000062498697203,-0.0007503500331273205,-0.0052509500818583065,-0.003000062498697203
2020-06-17 00:00:06.886792452,29.04,0.02,0.0083785,0.046203100000000004,-0.22458640000000002,0.0083813,0.04621020000000001,-0.2245858,After_fall,3,"[-0.0001399999999999492, -0.00035500000000014686, -3.000000000086267e-05]",-0.0001399999999999492,-0.00035500000000014686,-3.000000000086267e-05,"[-0.0001250062503125539, -0.0002750137506871155, 3.5001750088510875e-05]","[-0.0007496874843697644, -0.003999312465651568, -0.0032500875044686774]",-0.0007496874843697644,-0.003999312465651568,-0.0032500875044686774,-0.0007496874843697644,-0.003999312465651568,-0.0032500875044686774
2020-06-17 00:00:06.914339622,29.06,0.02,0.0083757,0.0461949,-0.2245882,0.0083785,0.046203100000000004,-0.22458640000000002,After_fall,3,"[-0.00014000000000003593, -0.00041000000000034065, -8.999999999842467e-05]",-0.00014000000000003593,-0.00041000000000034065,-8.999999999842467e-05,"[-0.0001399999999999492, -0.00035500000000014686, -3.000000000086267e-05]","[-4.336808689942018e-15, -0.002750000000009689, -0.0029999999998781]",-4.336808689942018e-15,-0.002750000000009689,-0.0029999999998781,-4.336808689942018e-15,-0.002750000000009689,-0.0029999999998781
2020-06-17 00:00:06.941886792,29.08,0.02,0.0083635,0.0461954,-0.22458209999999998,0.0083757,0.0461949,-0.2245882,After_fall,3,"[-0.0006100000000000202, 2.5000000000025002e-05, 0.0003050000000004438]",-0.0006100000000000202,2.5000000000025002e-05,0.0003050000000004438,"[-0.00014000000000003593, -0.00041000000000034065, -8.999999999842467e-05]","[-0.023499999999999216, 0.021750000000018282, 0.019749999999943424]",-0.023499999999999216,0.021750000000018282,0.019749999999943424,-0.023499999999999216,0.021750000000018282,0.019749999999943424
2020-06-17 00:00:06.969433962,29.1,0.019999,0.0083619,0.0461902,-0.2245829,0.0083635,0.0461954,-0.22458209999999998,After_fall,3,"[-8.000400019996858e-05, -0.00026001300064987617, -4.0002000101155284e-05]",-8.000400019996858e-05,-0.00026001300064987617,-4.0002000101155284e-05,"[-0.0006100000000000202, 2.5000000000025002e-05, 0.0003050000000004438]","[0.026501125046254896, -0.01425136260062509, -0.017250962553207613]",0.026501125046254896,-0.01425136260062509,-0.017250962553207613,0.026501125046254896,-0.01425136260062509,-0.017250962553207613
2020-06-17 00:00:06.996981132,29.12,0.02,0.008360900000000001,0.0461851,-0.22458490000000003,0.0083619,0.0461902,-0.2245829,After_fall,3,"[-4.999999999996327e-05, -0.00025500000000004686, -0.00010000000000148779]",-4.999999999996327e-05,-0.00025500000000004686,-0.00010000000000148779,"[-8.000400019996858e-05, -0.00026001300064987617, -4.0002000101155284e-05]","[0.0015002000100002657, 0.0002506500324914656, -0.002999899995016625]",0.0015002000100002657,0.0002506500324914656,-0.002999899995016625,0.0015002000100002657,0.0002506500324914656,-0.002999899995016625
2020-06-17 00:00:07.024528301,29.14,0.02,0.0083604,0.04618100000000001,-0.2245877,0.008360900000000001,0.0461851,-0.22458490000000003,After_fall,3,"[-2.5000000000025002e-05, -0.0002049999999996499, -0.00013999999999847468]",-2.5000000000025002e-05,-0.0002049999999996499,-0.00013999999999847468,"[-4.999999999996327e-05, -0.00025500000000004686, -0.00010000000000148779]","[0.0012499999999969133, 0.0025000000000198475, -0.0019999999998493445]",0.0012499999999969133,0.0025000000000198475,-0.0019999999998493445,0.0012499999999969133,0.0025000000000198475,-0.0019999999998493445
2020-06-17 00:00:07.052075471,29.16,0.02,0.0083603,0.046178199999999996,-0.2245909,0.0083604,0.04618100000000001,-0.2245877,After_fall,3,"[-5.000000000057042e-06, -0.00014000000000055635, -0.00016000000000043757]",-5.000000000057042e-06,-0.00014000000000055635,-0.00016000000000043757,"[-2.5000000000025002e-05, -0.0002049999999996499, -0.00013999999999847468]","[0.000999999999998398, 0.003249999999954678, -0.0010000000000981446]",0.000999999999998398,0.003249999999954678,-0.0010000000000981446,0.000999999999998398,0.003249999999954678,-0.0010000000000981446
2020-06-17 00:00:07.079622641,29.18,0.019999,0.0083578,0.0461925,-0.224578,0.0083603,0.046178199999999996,-0.2245909,After_fall,3,"[-0.00012500625031246717, 0.00071503575178768, 0.000645032251613087]",-0.00012500625031246717,0.00071503575178768,0.000645032251613087,"[-5.000000000057042e-06, -0.00014000000000055635, -0.00016000000000043757]","[-0.0060006125462478185, 0.0427539252856761, 0.040253625261939326]",-0.0060006125462478185,0.0427539252856761,0.040253625261939326,-0.0060006125462478185,0.0427539252856761,0.040253625261939326
2020-06-17 00:00:07.107169811,29.2,0.02,0.0083604,0.0461925,-0.2245816,0.0083578,0.0461925,-0.224578,After_fall,3,"[0.00013000000000000858, 0.0, -0.0001799999999996249]",0.00013000000000000858,0.0,-0.0001799999999996249,"[-0.00012500625031246717, 0.00071503575178768, 0.000645032251613087]","[0.012750312515623786, -0.035751787589384, -0.041251612580635595]",0.012750312515623786,-0.035751787589384,-0.041251612580635595,0.012750312515623786,-0.035751787589384,-0.041251612580635595
2020-06-17 00:00:07.134716981,29.22,0.02,0.0083631,0.0461939,-0.2245851,0.0083604,0.0461925,-0.2245816,After_fall,3,"[0.0001349999999999789, 7.000000000027817e-05, -0.0001750000000008689]",0.0001349999999999789,7.000000000027817e-05,-0.0001750000000008689,"[0.00013000000000000858, 0.0, -0.0001799999999996249]","[0.0002499999999985153, 0.0035000000000139087, 0.0002499999999378]",0.0002499999999985153,0.0035000000000139087,0.0002499999999378,0.0002499999999985153,0.0035000000000139087,0.0002499999999378
2020-06-17 00:00:07.162264150,29.24,0.02,0.008365299999999999,0.0461967,-0.2245879,0.0083631,0.0461939,-0.2245851,After_fall,3,"[0.00010999999999995388, 0.00013999999999986246, -0.00013999999999986246]",0.00010999999999995388,0.00013999999999986246,-0.00013999999999986246,"[0.0001349999999999789, 7.000000000027817e-05, -0.0001750000000008689]","[-0.0012500000000012501, 0.003499999999979214, 0.0017500000000503224]",-0.0012500000000012501,0.003499999999979214,0.0017500000000503224,-0.0012500000000012501,0.003499999999979214,0.0017500000000503224
2020-06-17 00:00:07.189811320,29.26,0.02,0.0083669,0.0462009,-0.2245895,0.008365299999999999,0.0461967,-0.2245879,After_fall,3,"[8.000000000004531e-05, 0.00021000000000014063, -7.99999999995249e-05]",8.000000000004531e-05,0.00021000000000014063,-7.99999999995249e-05,"[0.00010999999999995388, 0.00013999999999986246, -0.00013999999999986246]","[-0.0014999999999954286, 0.0035000000000139087, 0.003000000000016878]",-0.0014999999999954286,0.0035000000000139087,0.003000000000016878,-0.0014999999999954286,0.0035000000000139087,0.003000000000016878
2020-06-17 00:00:07.217358490,29.28,0.019999,0.0083677,0.0462063,-0.2245896,0.0083669,0.0462009,-0.2245895,After_fall,3,"[4.000200010002766e-05, 0.00027001350067481806, -5.0002500126444105e-06]",4.000200010002766e-05,0.00027001350067481806,-5.0002500126444105e-06,"[8.000000000004531e-05, 0.00021000000000014063, -7.99999999995249e-05]","[-0.001999999995000633, 0.0030008250749876206, 0.003750175008094429]",-0.001999999995000633,0.0030008250749876206,0.003750175008094429,-0.001999999995000633,0.0030008250749876206,0.003750175008094429
2020-06-17 00:00:07.244905660,29.3,0.02,0.0083823,0.0462157,-0.22459020000000002,0.0083677,0.0462063,-0.2245896,After_fall,3,"[0.0007300000000000015, 0.0004699999999999843, -3.000000000086267e-05]",0.0007300000000000015,0.0004699999999999843,-3.000000000086267e-05,"[4.000200010002766e-05, 0.00027001350067481806, -5.0002500126444105e-06]","[0.03449989999499869, 0.009999324966258313, -0.001249987499410913]",0.03449989999499869,0.009999324966258313,-0.001249987499410913,0.03449989999499869,0.009999324966258313,-0.001249987499410913
2020-06-17 00:00:07.272452830,29.32,0.02,0.0083835,0.0462197,-0.2245911,0.0083823,0.0462157,-0.22459020000000002,After_fall,3,"[5.9999999999990616e-05, 0.00020000000000020002, -4.499999999851845e-05]",5.9999999999990616e-05,0.00020000000000020002,-4.499999999851845e-05,"[0.0007300000000000015, 0.0004699999999999843, -3.000000000086267e-05]","[-0.03350000000000054, -0.013499999999989215, -0.0007499999998827889]",-0.03350000000000054,-0.013499999999989215,-0.0007499999998827889,-0.03350000000000054,-0.013499999999989215,-0.0007499999998827889
