timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.251812627,156.94,0.020003999999999997,-0.051451000000000004,0.0852141,-0.5779403000000001,-0.05145029999999999,0.08602299999999999,-0.5777017,Walking,1,"[-3.4993001400379435e-05, -0.04043691261747588, -0.011927614477109017]",-3.4993001400379435e-05,-0.04043691261747588,-0.011927614477109017,"[-0.0023645270945807434, -0.04853529294141156, -0.00800839832033867]","[0.11645341397622297, 0.40483804858706657, -0.1959216235138146]",0.11645341397622297,0.40483804858706657,-0.1959216235138146,0.11645341397622297,0.40483804858706657,-0.1959216235138146
2020-06-17 00:00:01.275885947,156.96,0.019989,-0.0514474,0.08458829999999999,-0.5782267,-0.051451000000000004,0.0852141,-0.5779403000000001,Walking,1,"[0.00018009905448028294, -0.031307218970434224, -0.014327880334179246]",0.00018009905448028294,-0.031307218970434224,-0.014327880334179246,"[-3.4993001400379435e-05, -0.04043691261747588, -0.011927614477109017]","[0.010760521080627465, 0.45673588708998236, -0.12007933648858019]",0.010760521080627465,0.45673588708998236,-0.12007933648858019,0.010760521080627465,0.45673588708998236,-0.12007933648858019
2020-06-17 00:00:01.299959266,156.98,0.020003999999999997,-0.051394300000000004,0.08414219999999999,-0.5786013999999999,-0.0514474,0.08458829999999999,-0.5782267,Walking,1,"[0.0026544691061784363, -0.02230053989202184, -0.018731253749247657]",0.0026544691061784363,-0.02230053989202184,-0.018731253749247657,"[0.00018009905448028294, -0.031307218970434224, -0.014327880334179246]","[0.12369376383214124, 0.45024390513959134, -0.2201246458242557]",0.12369376383214124,0.45024390513959134,-0.2201246458242557,0.12369376383214124,0.45024390513959134,-0.2201246458242557
2020-06-17 00:00:01.324032586,157.0,0.020003999999999997,-0.051254100000000004,0.08379129999999999,-0.5790306000000001,-0.051394300000000004,0.08414219999999999,-0.5786013999999999,Walking,1,"[0.007008598280343934, -0.01754149170165973, -0.02145570885823483]",0.007008598280343934,-0.01754149170165973,-0.02145570885823483,"[0.0026544691061784363, -0.02230053989202184, -0.018731253749247657]","[0.21766292612305033, 0.23790482855239503, -0.1361955163460895]",0.21766292612305033,0.23790482855239503,-0.1361955163460895,0.21766292612305033,0.23790482855239503,-0.1361955163460895
2020-06-17 00:00:01.348105906,157.02,0.019989,-0.0510518,0.0836643,-0.5796397,-0.051254100000000004,0.08379129999999999,-0.5790306000000001,Walking,1,"[0.010120566311471433, -0.0063534944219314745, -0.030471759467703138]",0.010120566311471433,-0.0063534944219314745,-0.030471759467703138,"[0.007008598280343934, -0.01754149170165973, -0.02145570885823483]","[0.15568402777164933, 0.5597077032231855, -0.4510506083079847]",0.15568402777164933,0.5597077032231855,-0.4510506083079847,0.15568402777164933,0.5597077032231855,-0.4510506083079847
2020-06-17 00:00:01.372179226,157.04,0.020003999999999997,-0.0507289,0.08367,-0.5802337000000001,-0.0510518,0.0836643,-0.5796397,Walking,1,"[0.016141771645670915, 0.0002849430113975892, -0.029694061187767174]",0.016141771645670915,0.0002849430113975892,-0.029694061187767174,"[0.010120566311471433, -0.0063534944219314745, -0.030471759467703138]","[0.3010000666966348, 0.33185550056634, 0.03887713856908437]",0.3010000666966348,0.33185550056634,0.03887713856908437,0.3010000666966348,0.33185550056634,0.03887713856908437
2020-06-17 00:00:01.396252545,157.06,0.020003999999999997,-0.050313,0.08386120000000001,-0.5807488,-0.0507289,0.08367,-0.5802337000000001,Walking,1,"[0.020790841831633863, 0.009558088382324354, -0.025749850029987982]",0.020790841831633863,0.009558088382324354,-0.025749850029987982,"[0.016141771645670915, 0.0002849430113975892, -0.029694061187767174]","[0.23240702789256892, 0.46356455563521126, 0.1971711236642268]",0.23240702789256892,0.46356455563521126,0.1971711236642268,0.23240702789256892,0.46356455563521126,0.1971711236642268
2020-06-17 00:00:01.420325865,157.08,0.020003999999999997,-0.049823900000000004,0.0841853,-0.5810618,-0.050313,0.08386120000000001,-0.5807488,Walking,1,"[0.02445010997800402, 0.01620175964807008, -0.015646870625875213]",0.02445010997800402,0.01620175964807008,-0.015646870625875213,"[0.020790841831633863, 0.009558088382324354, -0.025749850029987982]","[0.182926821954117, 0.33211713985931446, 0.5050479606135159]",0.182926821954117,0.33211713985931446,0.5050479606135159,0.182926821954117,0.33211713985931446,0.5050479606135159
2020-06-17 00:00:01.444399185,157.1,0.019989,-0.049265500000000004,0.0845908,-0.5812541999999999,-0.049823900000000004,0.0841853,-0.5810618,Walking,1,"[0.027935364450447774, 0.02028615738656207, -0.00962529391165048]",0.027935364450447774,0.02028615738656207,-0.00962529391165048,"[0.02445010997800402, 0.01620175964807008, -0.015646870625875213]","[0.17435862086366274, 0.2043322696729196, 0.30124452019734516]",0.17435862086366274,0.2043322696729196,0.30124452019734516,0.17435862086366274,0.2043322696729196,0.30124452019734516
2020-06-17 00:00:01.468472505,157.12,0.020003999999999997,-0.0486653,0.0850661,-0.5811841999999999,-0.049265500000000004,0.0845908,-0.5812541999999999,Walking,1,"[0.03000399920016008, 0.023760247950410512, 0.0034993001399727308]",0.03000399920016008,0.023760247950410512,0.0034993001399727308,"[0.027935364450447774, 0.02028615738656207, -0.00962529391165048]","[0.10341105527456039, 0.17366979423357545, 0.6560984828845838]",0.10341105527456039,0.17366979423357545,0.6560984828845838,0.10341105527456039,0.17366979423357545,0.6560984828845838
2020-06-17 00:00:01.492545824,157.14,0.020003999999999997,-0.048069799999999996,0.0855751,-0.5809707000000001,-0.0486653,0.0850661,-0.5811841999999999,Walking,1,"[0.02976904619076214, 0.025444911017796223, 0.010672865426907948]",0.02976904619076214,0.025444911017796223,0.010672865426907948,"[0.03000399920016008, 0.023760247950410512, 0.0034993001399727308]","[-0.011745301409615093, 0.0842163101072641, 0.3586065430381533]",-0.011745301409615093,0.0842163101072641,0.3586065430381533,-0.011745301409615093,0.0842163101072641,0.3586065430381533
2020-06-17 00:00:01.516619144,157.16,0.020003999999999997,-0.0475573,0.0861118,-0.5805116,-0.048069799999999996,0.0855751,-0.5809707000000001,Walking,1,"[0.025619876024795, 0.02682963407318542, 0.02295040991801868]",0.025619876024795,0.02682963407318542,0.02295040991801868,"[0.02976904619076214, 0.025444911017796223, 0.010672865426907948]","[-0.20741702489337835, 0.06922230830779832, 0.6137544736608045]",-0.20741702489337835,0.06922230830779832,0.6137544736608045,-0.20741702489337835,0.06922230830779832,0.6137544736608045
2020-06-17 00:00:01.540692464,157.18,0.019989,-0.0471944,0.08664079999999999,-0.5797567,-0.0475573,0.0861118,-0.5805116,Walking,1,"[0.018154985241883, 0.02646455550552743, 0.03776577117414592]",0.018154985241883,0.02646455550552743,0.03776577117414592,"[0.025619876024795, 0.02682963407318542, 0.02295040991801868]","[-0.3734499366107358, -0.01826397356836217, 0.7411757094465578]",-0.3734499366107358,-0.01826397356836217,0.7411757094465578,-0.3734499366107358,-0.01826397356836217,0.7411757094465578
2020-06-17 00:00:01.564765784,157.2,0.020003999999999997,-0.0469087,0.087162,-0.5788229,-0.0471944,0.08664079999999999,-0.5797567,Walking,1,"[0.014282143571285736, 0.02605478904219223, 0.046680663867225795]",0.014282143571285736,0.02605478904219223,0.046680663867225795,"[0.018154985241883, 0.02646455550552743, 0.03776577117414592]","[-0.19360336285729182, -0.02048422632149565, 0.445655503553283]",-0.19360336285729182,-0.02048422632149565,0.445655503553283,-0.19360336285729182,-0.02048422632149565,0.445655503553283
2020-06-17 00:00:01.588839103,157.22,0.020003999999999997,-0.0468851,0.0874801,-0.5774419,-0.0469087,0.087162,-0.5788229,Walking,1,"[0.001179764047190493, 0.015901819636072873, 0.06903619276145155]",0.001179764047190493,0.015901819636072873,0.06903619276145155,"[0.014282143571285736, 0.02605478904219223, 0.046680663867225795]","[-0.6549879786090405, -0.5075469609137853, 1.117552934124463]",-0.6549879786090405,-0.5075469609137853,1.117552934124463,-0.6549879786090405,-0.5075469609137853,1.117552934124463
2020-06-17 00:00:01.612912423,157.24,0.019989,-0.046916599999999996,0.08769969999999999,-0.5758276,-0.0468851,0.0874801,-0.5774419,Walking,1,"[-0.0015758667266995252, 0.010986042323277127, 0.08075941767972172]",-0.0015758667266995252,0.010986042323277127,0.08075941767972172,"[0.001179764047190493, 0.015901819636072873, 0.06903619276145155]","[-0.13785736024263437, -0.24592412390793664, 0.5864838120101142]",-0.13785736024263437,-0.24592412390793664,0.5864838120101142,-0.13785736024263437,-0.24592412390793664,0.5864838120101142
2020-06-17 00:00:01.636985743,157.26,0.020003999999999997,-0.0470797,0.0877195,-0.5737979,-0.046916599999999996,0.08769969999999999,-0.5758276,Walking,1,"[-0.008153369326135088, 0.000989802039592794, 0.10146470705858945]",-0.008153369326135088,0.000989802039592794,0.10146470705858945,"[-0.0015758667266995252, 0.010986042323277127, 0.08075941767972172]","[-0.3288093680981585, -0.49971207176986276, 1.0350574574518963]",-0.3288093680981585,-0.49971207176986276,1.0350574574518963,-0.3288093680981585,-0.49971207176986276,1.0350574574518963
2020-06-17 00:00:01.661059063,157.28,0.020003999999999997,-0.047309300000000006,0.08760760000000001,-0.5713632,-0.0470797,0.0877195,-0.5737979,Walking,1,"[-0.01147770445910835, -0.005593881223755155, 0.12171065786842693]",-0.01147770445910835,-0.005593881223755155,0.12171065786842693,"[-0.008153369326135088, 0.000989802039592794, 0.10146470705858945]","[-0.1661835199446742, -0.3291183394994976, 1.0120951214675802]",-0.1661835199446742,-0.3291183394994976,1.0120951214675802,-0.1661835199446742,-0.3291183394994976,1.0120951214675802
2020-06-17 00:00:01.685132382,157.3,0.020003999999999997,-0.0475687,0.0874171,-0.5687066000000001,-0.047309300000000006,0.08760760000000001,-0.5713632,Walking,1,"[-0.012967406518695912, -0.009523095380924322, 0.13280343931213248]",-0.012967406518695912,-0.009523095380924322,0.13280343931213248,"[-0.01147770445910835, -0.005593881223755155, 0.12171065786842693]","[-0.07447020893759056, -0.19642142357374362, 0.5545281665519673]",-0.07447020893759056,-0.19642142357374362,0.5545281665519673,-0.07447020893759056,-0.19642142357374362,0.5545281665519673
2020-06-17 00:00:01.709205702,157.32,0.019989,-0.0610154,0.0860202,-0.5520671,-0.0475687,0.0874171,-0.5687066000000001,Fall,2,"[-0.6727049877432587, -0.06988343588973898, 0.8324328380609349]",-0.6727049877432587,-0.06988343588973898,0.8324328380609349,"[-0.012967406518695912, -0.009523095380924322, 0.13280343931213248]","[-33.00503182873395, -3.019677848257275, 35.00072033362362]",-33.00503182873395,-3.019677848257275,35.00072033362362,-33.00503182873395,-3.019677848257275,35.00072033362362
2020-06-17 00:00:01.733279022,157.34,0.020003999999999997,-0.054517899999999994,0.0850214,-0.5480544,-0.0610154,0.0860202,-0.5520671,Fall,2,"[0.3248100379924017, -0.04993001399720097, 0.20059488102379427]",0.3248100379924017,-0.04993001399720097,0.20059488102379427,"[-0.6727049877432587, -0.06988343588973898, 0.8324328380609349]","[49.865778131156794, 0.9974716003068395, -31.585580735709893]",49.865778131156794,0.9974716003068395,-31.585580735709893,49.865778131156794,0.9974716003068395,-31.585580735709893
2020-06-17 00:00:01.757352342,157.36,0.020003999999999997,-0.0604017,0.08743780000000001,-0.5361828,-0.054517899999999994,0.0850214,-0.5480544,Fall,2,"[-0.2941311737652474, 0.1207958408318343, 0.5934613077384571]",-0.2941311737652474,0.1207958408318343,0.5934613077384571,"[0.3248100379924017, -0.04993001399720097, 0.20059488102379427]","[-30.94087241339978, 8.534585824286907, 19.63939345704173]",-30.94087241339978,8.534585824286907,19.63939345704173,-30.94087241339978,8.534585824286907,19.63939345704173
2020-06-17 00:00:01.781425661,157.38,0.019989,-0.06432170000000001,0.0909899,-0.5246185999999999,-0.0604017,0.08743780000000001,-0.5361828,Fall,2,"[-0.19610785932262778, 0.17770273650507723, 0.5785281905047789]",-0.19610785932262778,0.17770273650507723,0.5785281905047789,"[-0.2941311737652474, 0.1207958408318343, 0.5934613077384571]","[4.903862846696663, 2.8469105844836124, -0.7470667483955268]",4.903862846696663,2.8469105844836124,-0.7470667483955268,4.903862846696663,2.8469105844836124,-0.7470667483955268
2020-06-17 00:00:01.805498981,157.4,0.020003999999999997,-0.0667192,0.0962966,-0.5130155000000001,-0.06432170000000001,0.0909899,-0.5246185999999999,Fall,2,"[-0.11985102979404105, 0.26528194361127766, 0.5800389922015531]",-0.11985102979404105,0.26528194361127766,0.5800389922015531,"[-0.19610785932262778, 0.17770273650507723, 0.5785281905047789]","[3.8120790606172132, 4.378084738362349, 0.07552497984274145]",3.8120790606172132,4.378084738362349,0.07552497984274145,3.8120790606172132,4.378084738362349,0.07552497984274145
2020-06-17 00:00:01.829572301,157.42,0.020003999999999997,-0.0683304,0.10254459999999999,-0.5034852,-0.0667192,0.0962966,-0.5130155000000001,Fall,2,"[-0.08054389122175531, 0.3123375324935008, 0.47641971605679384]",-0.08054389122175531,0.3123375324935008,0.47641971605679384,"[-0.11985102979404105, 0.26528194361127766, 0.5800389922015531]","[1.9649639358271218, 2.3523089823146957, -5.179927821673628]",1.9649639358271218,2.3523089823146957,-5.179927821673628,1.9649639358271218,2.3523089823146957,-5.179927821673628
2020-06-17 00:00:01.853645621,157.44,0.020003999999999997,-0.0699288,0.1048473,-0.4968941,-0.0683304,0.10254459999999999,-0.5034852,Fall,2,"[-0.07990401919616077, 0.11511197760448005, 0.3294891021795622]",-0.07990401919616077,0.11511197760448005,0.3294891021795622,"[-0.08054389122175531, 0.3123375324935008, 0.47641971605679384]","[0.03198720383895921, -9.859305883274384, -7.345061681525279]",0.03198720383895921,-9.859305883274384,-7.345061681525279,0.03198720383895921,-9.859305883274384,-7.345061681525279
2020-06-17 00:00:01.877718940,157.46,0.019989,-0.0709109,0.1094781,-0.4898042,-0.0699288,0.1048473,-0.4968941,Fall,2,"[-0.04913202261243682, 0.2316674170793932, 0.3546900795437482]",-0.04913202261243682,0.2316674170793932,0.3546900795437482,"[-0.07990401919616077, 0.11511197760448005, 0.3294891021795622]","[1.539446524774824, 5.830979012202369, 1.2607422764613552]",1.539446524774824,5.830979012202369,1.2607422764613552,1.539446524774824,5.830979012202369,1.2607422764613552
2020-06-17 00:00:01.901792260,157.48,0.020003999999999997,-0.0726283,0.11682379999999999,-0.4856934,-0.0709109,0.1094781,-0.4898042,Fall,2,"[-0.08585282943411358, 0.3672115576884622, 0.20549890021995731]",-0.08585282943411358,0.3672115576884622,0.20549890021995731,"[-0.04913202261243682, 0.2316674170793932, 0.3546900795437482]","[-1.8356732064425498, 6.775851860081435, -7.458067352719001]",-1.8356732064425498,6.775851860081435,-7.458067352719001,-1.8356732064425498,6.775851860081435,-7.458067352719001
2020-06-17 00:00:01.925865580,157.5,0.020003999999999997,-0.0733523,0.10668150000000001,-0.4756507,-0.0726283,0.11682379999999999,-0.4856934,Fall,2,"[-0.03619276144770989, -0.507013597280543, 0.5020345930813845]",-0.03619276144770989,-0.507013597280543,0.5020345930813845,"[-0.08585282943411358, 0.3672115576884622, 0.20549890021995731]","[2.482506897940597, -43.70251724500127, 14.823819879095543]",2.482506897940597,-43.70251724500127,14.823819879095543,2.482506897940597,-43.70251724500127,14.823819879095543
2020-06-17 00:00:01.949938900,157.52,0.019989,-0.07196090000000001,0.1114665,-0.46957000000000004,-0.0733523,0.10668150000000001,-0.4756507,Fall,2,"[0.06960828455650543, 0.23938165991295132, 0.3042023112711961]",0.06960828455650543,0.23938165991295132,0.3042023112711961,"[-0.03619276144770989, -0.507013597280543, 0.5020345930813845]","[5.29296343009732, 37.3403000246883, -9.897057472119087]",5.29296343009732,37.3403000246883,-9.897057472119087,5.29296343009732,37.3403000246883,-9.897057472119087
2020-06-17 00:00:01.974012219,157.54,0.020003999999999997,-0.069339,0.11517459999999999,-0.4640016,-0.07196090000000001,0.1114665,-0.46957000000000004,Fall,2,"[0.13106878624275198, 0.18536792641471667, 0.27836432713457454]",0.13106878624275198,0.18536792641471667,0.27836432713457454,"[0.06960828455650543, 0.23938165991295132, 0.3042023112711961]","[3.0724106021918893, -2.7001466455826164, -1.2916408786553482]",3.0724106021918893,-2.7001466455826164,-1.2916408786553482,3.0724106021918893,-2.7001466455826164,-1.2916408786553482
2020-06-17 00:00:01.998085539,157.56,0.020003999999999997,-0.0669763,0.11597500000000001,-0.4577979,-0.069339,0.11517459999999999,-0.4640016,Fall,2,"[0.11811137772445489, 0.040011997600480936, 0.3101229754049208]",0.11811137772445489,0.040011997600480936,0.3101229754049208,"[0.13106878624275198, 0.18536792641471667, 0.27836432713457454]","[-0.6477408777393067, -7.266343172077372, 1.5876148905392047]",-0.6477408777393067,-7.266343172077372,1.5876148905392047,-0.6477408777393067,-7.266343172077372,1.5876148905392047
2020-06-17 00:00:02.022158859,157.58,0.020003999999999997,-0.0622606,0.1156482,-0.4514966,-0.0669763,0.11597500000000001,-0.4577979,Fall,2,"[0.23573785242951428, -0.016336732653469414, 0.31500199960007774]",0.23573785242951428,-0.016336732653469414,0.31500199960007774,"[0.11811137772445489, 0.040011997600480936, 0.3101229754049208]","[5.8801477057118285, -2.8168731380699037, 0.24390242927199343]",5.8801477057118285,-2.8168731380699037,0.24390242927199343,5.8801477057118285,-2.8168731380699037,0.24390242927199343
